376.647	1333.759	1495.508	33.105	1403.012	1518.628	202.720	1382.084	1786.115	206.057	1402.806	1449.855	40.459	1324.849	1073.064	365.559	1327.424	1104.485	66.887	1381.142	992.748	340.586	1402.865	1015.363	17.530	1280.210	912.844	405.902	1338.226	944.701	157.393	1206.728	1060.739	249.083	1208.494	1071.470	206.230	1192.541	1034.368	68.156	1211.056	517.961	199.167	1171.088	522.738	363.171	1458.045	547.397	228.851	1442.620	551.122	74.254	1033.028	136.087	144.642	1028.879	135.243	340.188	1614.148	135.482	255.363	1623.760	170.604	45.934	1239.037	751.983	57.960	1300.599	736.413	72.711	1288.893	663.959	58.415	1225.223	678.532	381.546	1359.883	723.252	393.716	1417.309	750.924	381.616	1442.036	680.815	368.172	1380.777	654.542	66.765	1164.395	444.160	95.116	1207.578	438.155	98.182	1175.479	388.086	84.750	1118.820	399.205	356.195	1458.337	366.865	372.492	1518.879	395.858	362.442	1548.750	326.221	342.357	1486.494	298.865	73.514	932.260	90.274	107.490	932.039	118.384	139.283	929.103	87.578	299.056	1601.499	41.530	267.705	1584.911	67.393	236.494	1616.961	60.221	161.282	1128.255	52.953	54.926	1102.521	40.496	132.519	1191.158	50.338	286.766	1774.286	184.579	379.811	1743.985	137.268	347.391	1806.766	208.843	189.341	1288.349	1564.383
377.559	1339.987	1494.153	34.053	1408.942	1517.507	203.712	1388.045	1784.852	206.726	1409.009	1448.600	40.959	1330.280	1071.538	365.989	1333.968	1103.109	66.901	1386.751	991.307	340.574	1409.251	1013.861	19.635	1283.473	911.016	406.146	1345.509	943.554	158.339	1212.628	1059.296	250.133	1214.649	1070.219	207.264	1198.659	1032.776	68.518	1214.064	517.285	199.599	1174.226	522.092	363.149	1465.639	546.526	228.866	1450.357	550.511	74.344	1033.694	136.519	144.798	1029.513	135.665	339.569	1620.557	134.270	254.909	1630.566	169.489	46.458	1243.229	751.317	58.277	1304.880	735.224	72.881	1292.681	662.927	58.970	1229.092	677.761	382.060	1367.389	722.775	393.647	1425.319	750.601	381.383	1450.314	680.555	368.728	1389.067	653.913	67.277	1166.727	443.765	96.468	1209.409	437.215	98.443	1177.679	387.672	85.073	1121.130	399.058	355.760	1465.465	366.072	372.088	1526.085	394.834	362.009	1555.761	325.092	341.879	1493.432	297.905	73.624	932.671	91.251	107.706	932.668	119.038	139.446	929.585	88.519	298.520	1608.090	40.559	267.217	1591.707	66.210	235.549	1622.983	59.748	161.258	1128.312	52.954	54.926	1102.612	40.509	132.337	1191.328	50.252	285.888	1780.667	183.573	378.935	1750.477	135.708	346.560	1813.411	207.507	189.925	1294.218	1563.045
378.358	1346.167	1492.627	34.906	1415.073	1516.223	204.847	1393.910	1783.476	207.454	1415.105	1447.120	41.353	1335.897	1070.259	366.492	1340.538	1101.699	67.026	1392.611	989.834	340.622	1415.720	1012.459	19.885	1289.058	910.223	406.436	1352.792	942.465	159.580	1218.906	1057.494	251.082	1220.733	1068.646	208.370	1204.798	1031.326	69.083	1216.659	516.380	200.059	1177.487	521.495	363.034	1473.329	545.803	228.643	1458.615	550.099	74.235	1034.497	136.972	144.902	1030.133	136.065	338.888	1626.368	132.683	254.269	1636.848	167.695	47.085	1247.566	750.589	58.546	1309.227	734.063	73.181	1296.550	661.749	59.404	1233.031	677.173	382.639	1378.029	722.519	393.457	1433.442	750.401	381.145	1458.616	680.356	369.221	1397.422	653.319	67.571	1169.410	443.501	96.702	1212.055	436.648	98.700	1180.033	387.217	85.352	1123.481	398.990	355.225	1472.737	365.315	371.834	1533.415	393.819	361.535	1562.709	323.870	341.156	1500.187	296.833	73.761	933.133	92.380	107.868	933.196	120.181	139.656	930.003	89.280	297.764	1613.603	39.125	266.335	1597.092	65.081	234.940	1628.724	58.453	161.222	1128.398	52.989	54.906	1102.734	40.583	132.136	1191.484	50.167	285.227	1786.933	181.657	378.238	1756.529	133.905	345.790	1819.408	205.551	191.171	1300.544	1561.538
379.230	1352.418	1491.197	35.895	1421.109	1515.107	205.762	1399.840	1782.136	208.254	1421.266	1445.760	41.864	1341.405	1068.687	366.949	1347.053	1100.247	67.209	1398.281	988.332	340.809	1422.077	1011.024	20.499	1294.550	909.129	406.797	1360.010	941.331	160.639	1224.908	1055.947	252.047	1226.938	1067.277	209.256	1210.914	1029.877	69.530	1219.880	515.780	200.388	1180.659	521.084	362.891	1481.172	545.090	228.448	1467.194	549.790	74.109	1035.504	137.341	145.143	1030.939	136.644	338.340	1631.714	131.135	253.686	1642.670	165.755	47.676	1252.001	749.832	58.914	1313.613	732.988	73.516	1300.696	660.687	60.483	1236.416	675.770	383.143	1385.715	721.555	393.307	1441.747	749.888	380.884	1466.970	680.071	369.653	1405.964	652.860	67.945	1172.143	443.053	96.919	1214.764	436.052	98.909	1182.407	386.873	85.708	1125.917	398.948	354.937	1479.813	364.700	371.309	1540.659	392.837	360.948	1569.477	322.755	340.785	1506.731	296.077	73.946	933.552	93.266	107.871	933.839	121.323	139.729	930.396	90.384	297.068	1618.348	37.264	265.569	1602.930	63.946	234.514	1633.092	57.090	161.206	1128.461	52.998	54.863	1102.886	40.708	132.431	1191.533	49.946	284.485	1792.427	179.187	377.582	1761.695	131.921	344.984	1825.106	202.915	192.057	1306.547	1560.288
380.183	1358.681	1489.588	36.875	1427.139	1513.989	206.577	1405.759	1780.556	208.987	1427.411	1444.176	42.385	1347.027	1067.209	367.477	1353.512	1098.789	67.306	1404.068	986.907	341.072	1428.413	1009.620	21.157	1300.176	907.965	407.206	1367.254	940.589	161.520	1230.921	1054.410	252.909	1233.002	1065.832	210.336	1217.103	1028.250	69.922	1223.139	515.060	200.814	1184.004	520.447	362.673	1489.107	544.270	228.168	1475.663	549.263	73.902	1036.596	138.099	145.110	1031.519	137.192	337.623	1636.129	129.217	252.864	1647.734	163.436	48.192	1256.629	749.073	59.350	1318.048	731.842	73.836	1304.834	659.547	61.031	1240.556	675.067	383.603	1388.247	721.615	393.039	1449.988	749.496	380.666	1475.532	679.930	369.867	1414.540	652.268	68.319	1174.866	442.656	97.317	1217.428	435.219	99.255	1184.217	386.434	86.028	1128.408	398.840	354.646	1486.766	364.094	370.707	1547.840	391.610	360.245	1576.232	321.327	340.560	1512.973	295.249	73.992	934.061	94.488	108.047	934.437	122.435	139.797	930.849	91.587	296.645	1622.299	35.533	265.130	1607.163	61.917	233.935	1637.742	54.498	161.180	1128.570	53.050	54.823	1103.060	40.817	132.441	1191.602	49.854	283.670	1797.259	176.135	376.938	1766.757	129.477	344.162	1830.026	199.737	192.775	1312.645	1558.772
381.066	1364.942	1488.116	37.927	1433.305	1512.719	207.646	1411.571	1779.168	209.796	1433.558	1442.788	42.936	1352.951	1065.751	367.976	1359.923	1097.253	67.621	1410.016	985.276	341.445	1434.967	1008.299	21.789	1305.653	906.745	407.489	1374.406	939.575	162.422	1236.993	1053.015	253.762	1239.385	1064.304	211.253	1223.270	1026.768	70.293	1226.570	514.277	201.203	1187.624	519.785	362.370	1497.345	543.509	227.783	1484.427	548.942	74.421	1037.090	138.614	145.179	1032.326	137.658	336.940	1640.267	127.031	252.063	1652.157	161.048	48.795	1261.248	748.240	59.725	1322.651	730.627	74.192	1309.072	658.506	61.413	1245.096	674.431	384.785	1397.129	721.039	392.797	1458.323	749.256	380.381	1484.065	679.675	370.538	1423.061	651.745	68.672	1177.708	442.201	97.690	1220.285	434.479	99.519	1186.708	386.005	86.247	1130.970	398.849	354.243	1493.547	363.426	369.983	1555.088	390.292	359.551	1582.562	319.780	340.418	1519.143	294.609	74.163	934.607	95.708	108.215	935.223	123.510	140.257	931.491	92.820	296.207	1625.386	33.524	264.739	1610.602	59.969	233.658	1640.516	52.469	161.170	1128.660	53.055	54.806	1103.226	40.949	132.421	1191.709	49.730	282.754	1801.460	172.418	376.303	1770.407	126.301	343.291	1835.541	195.662	193.721	1318.735	1557.469
382.003	1371.197	1486.603	38.959	1439.366	1511.557	208.804	1417.574	1778.062	210.629	1439.722	1441.378	43.488	1358.729	1064.340	368.549	1366.277	1095.685	67.929	1415.940	983.743	341.949	1441.424	1006.798	22.427	1311.245	905.589	407.893	1381.496	938.784	162.965	1242.782	1051.824	254.607	1245.623	1062.882	212.114	1229.557	1025.106	70.712	1230.175	513.625	201.609	1191.239	519.332	362.044	1505.534	542.757	226.779	1494.660	548.343	74.557	1037.943	139.345	145.315	1033.174	138.182	336.417	1643.861	125.034	251.161	1655.839	158.537	49.284	1266.104	747.581	60.180	1327.423	729.477	74.589	1313.417	657.498	61.546	1250.242	674.262	384.887	1405.586	720.395	392.541	1466.454	748.901	380.181	1492.583	679.391	370.208	1431.784	651.174	68.983	1180.685	441.896	97.784	1223.449	434.076	99.812	1189.298	385.458	86.698	1133.668	398.672	353.967	1500.068	362.814	369.318	1562.046	389.049	358.902	1588.565	317.986	340.153	1524.804	293.615	74.300	935.182	96.917	108.271	936.001	124.795	140.249	932.044	94.016	295.994	1627.847	31.314	263.970	1612.982	58.297	233.227	1643.106	50.029	161.167	1128.786	53.093	54.812	1103.376	41.081	132.405	1191.839	49.624	281.839	1805.262	168.623	374.860	1777.085	122.529	342.329	1838.854	192.193	194.780	1324.861	1555.953
382.829	1377.426	1484.953	40.063	1445.621	1510.249	209.846	1423.451	1776.683	211.468	1446.016	1439.909	43.989	1364.651	1062.820	369.134	1372.784	1094.355	68.021	1421.866	982.174	342.503	1448.010	1005.612	23.139	1316.916	904.316	408.197	1388.419	937.836	163.859	1249.224	1049.962	255.507	1251.988	1061.427	212.997	1235.928	1023.721	71.046	1233.784	512.737	202.081	1194.965	518.687	361.729	1513.902	541.913	226.519	1503.441	548.042	74.519	1038.872	140.054	145.541	1034.165	138.893	335.697	1646.824	122.825	250.369	1658.994	155.863	49.890	1271.100	746.658	60.685	1332.205	728.253	75.071	1317.991	656.432	62.074	1254.776	673.479	384.489	1413.606	719.449	392.187	1474.554	748.325	379.844	1501.130	679.114	370.288	1440.315	650.429	69.347	1183.961	441.627	98.413	1226.234	432.959	100.129	1191.983	385.039	87.032	1136.391	398.708	353.013	1506.634	362.088	368.631	1568.869	387.460	358.147	1594.417	316.146	339.911	1530.196	292.767	74.449	935.830	98.419	108.522	936.695	126.258	140.499	932.766	95.449	295.705	1629.693	29.062	263.772	1615.281	55.517	232.881	1645.390	47.111	161.162	1128.886	53.094	54.803	1103.556	41.231	132.409	1191.950	49.508	280.882	1808.376	164.279	374.130	1779.560	118.958	341.298	1842.467	188.049	195.856	1331.082	1554.558
383.964	1383.718	1483.567	41.124	1451.713	1509.106	210.964	1429.353	1775.248	212.373	1452.306	1438.506	44.533	1370.725	1061.401	369.789	1379.250	1092.823	68.669	1428.112	980.717	343.120	1454.662	1004.327	23.768	1322.629	902.960	408.587	1395.412	936.914	165.037	1256.006	1048.241	256.278	1258.519	1059.798	213.783	1242.440	1022.160	71.552	1237.452	511.967	202.516	1198.897	517.988	361.348	1522.412	541.147	225.717	1513.405	547.640	74.934	1039.631	140.550	145.723	1035.084	139.382	335.054	1649.188	120.051	249.516	1661.644	153.048	50.490	1276.138	745.553	61.179	1337.151	726.995	75.670	1322.651	655.116	62.623	1259.353	672.685	384.259	1421.719	718.527	391.933	1482.740	747.913	379.495	1509.475	678.620	370.317	1448.901	649.726	69.783	1187.036	441.124	98.997	1229.138	432.395	100.513	1194.757	384.580	87.412	1139.311	398.646	352.544	1512.832	361.407	367.855	1575.695	385.932	357.382	1599.978	314.138	339.632	1535.292	291.655	74.494	936.488	99.869	108.674	937.638	127.489	140.704	933.337	96.803	295.511	1631.122	26.578	263.402	1616.915	53.058	232.599	1646.846	44.165	161.158	1129.036	53.114	54.850	1103.704	41.388	132.391	1192.089	49.369	279.959	1811.356	159.887	373.371	1782.512	115.261	340.260	1846.568	182.845	196.912	1337.172	1553.180
384.938	1389.946	1482.041	42.319	1457.947	1507.829	211.929	1435.300	1773.760	213.374	1458.611	1436.870	45.073	1376.803	1059.921	370.424	1385.563	1091.203	69.342	1434.309	979.274	343.868	1461.306	1003.053	24.445	1328.426	901.672	408.932	1402.355	936.029	165.523	1261.993	1046.822	256.892	1265.017	1058.217	214.496	1249.003	1020.588	72.000	1241.260	511.170	203.025	1202.814	517.471	360.963	1531.032	540.240	225.968	1521.247	547.089	75.031	1040.669	141.459	145.997	1036.108	140.238	334.484	1651.366	117.567	248.696	1663.973	149.905	51.010	1281.304	744.815	61.791	1342.279	725.760	76.166	1327.318	653.967	63.137	1264.157	671.870	384.088	1429.855	717.436	391.615	1490.696	747.297	379.146	1517.766	677.993	370.118	1457.309	648.765	70.220	1190.273	440.590	99.216	1232.561	431.900	100.869	1197.598	384.080	87.813	1142.332	398.559	352.376	1518.969	360.701	367.120	1582.237	384.325	356.644	1605.271	312.040	339.035	1540.064	290.320	74.788	937.145	101.270	108.943	938.530	129.095	140.850	933.981	98.263	295.381	1631.613	24.770	262.869	1617.791	51.280	232.188	1647.698	41.604	161.175	1129.208	53.154	54.876	1103.929	41.590	132.383	1192.244	49.190	278.452	1813.973	155.328	372.601	1783.648	111.110	338.811	1849.128	178.109	197.972	1343.274	1551.769
385.937	1396.157	1480.483	43.470	1464.143	1506.644	212.961	1441.132	1772.404	214.338	1464.791	1435.497	45.639	1383.195	1058.495	371.125	1392.143	1089.731	69.889	1440.690	977.734	344.528	1468.119	1001.772	25.009	1334.500	900.325	409.417	1409.412	935.097	166.223	1268.443	1045.196	257.669	1271.731	1056.737	215.186	1255.559	1019.048	72.415	1245.209	510.340	203.580	1207.063	516.579	360.451	1539.476	539.293	226.598	1528.661	546.585	75.230	1041.683	142.330	146.136	1037.122	141.049	333.678	1653.166	115.646	247.772	1666.193	147.641	51.626	1286.437	743.798	62.274	1347.507	724.582	76.680	1332.151	652.796	63.740	1269.075	670.955	383.967	1437.838	716.367	391.374	1498.563	746.427	378.895	1525.953	677.569	370.025	1465.587	647.746	70.587	1193.661	440.263	99.766	1235.600	430.773	101.263	1200.627	383.524	88.220	1145.444	398.548	352.188	1524.695	360.002	366.456	1588.448	382.610	356.301	1609.768	309.814	338.699	1544.707	289.061	75.254	937.864	102.943	109.095	939.609	130.485	141.233	934.815	99.796	295.246	1631.589	24.695	262.607	1618.266	51.302	232.012	1647.685	40.835	161.413	1128.932	53.137	54.914	1104.081	41.878	132.348	1192.385	49.000	277.350	1816.349	150.470	371.772	1786.131	107.727	337.659	1850.858	173.766	198.984	1349.333	1550.325
387.004	1402.365	1478.934	44.799	1470.332	1505.357	213.783	1447.111	1770.747	215.276	1471.194	1434.020	46.164	1389.523	1057.065	371.812	1398.622	1088.091	70.394	1447.036	976.199	345.299	1475.070	1000.451	25.599	1340.538	899.091	409.772	1416.379	933.823	166.883	1274.912	1043.541	258.167	1278.390	1055.174	216.021	1262.366	1017.442	72.901	1249.349	509.465	204.934	1211.334	516.311	359.940	1548.018	538.064	227.130	1535.985	545.976	75.484	1042.708	143.092	146.469	1038.285	141.856	333.297	1654.951	114.372	247.170	1668.063	145.835	52.188	1291.755	742.800	62.771	1352.669	723.217	77.256	1337.095	651.602	64.313	1274.032	670.036	383.891	1445.736	715.154	391.160	1506.380	745.724	378.643	1534.107	676.581	369.735	1473.894	646.749	71.024	1197.244	439.936	100.009	1239.256	430.198	101.618	1203.706	383.088	88.697	1148.691	398.506	351.649	1530.468	358.940	365.660	1594.596	380.706	355.481	1614.680	307.621	338.517	1549.116	287.912	75.434	938.661	104.621	109.472	940.530	132.274	141.486	935.594	101.446	295.264	1631.625	24.431	262.817	1618.720	51.330	231.970	1647.941	40.088	161.424	1129.203	53.184	54.968	1104.250	42.132	132.327	1192.574	48.853	276.479	1818.760	146.263	371.144	1788.175	104.254	336.662	1855.414	168.078	200.124	1355.337	1548.789
388.002	1408.552	1477.454	45.951	1476.475	1504.079	215.084	1453.112	1769.646	216.346	1477.411	1432.610	46.716	1395.900	1055.613	372.665	1405.302	1086.550	70.895	1453.519	974.676	346.138	1482.072	999.102	26.114	1346.600	897.843	410.211	1423.412	932.674	167.388	1281.405	1041.990	258.733	1285.195	1053.615	216.564	1269.040	1015.839	73.431	1253.492	508.622	204.610	1215.758	515.204	359.658	1556.453	537.022	226.487	1547.170	545.856	75.743	1043.887	144.163	146.793	1039.466	142.610	332.703	1656.799	112.828	246.469	1669.790	143.294	52.771	1297.178	741.779	63.310	1357.938	721.964	78.336	1341.487	650.175	64.905	1279.032	669.115	383.566	1453.556	713.940	391.148	1514.024	744.512	378.351	1542.035	675.718	369.551	1482.102	645.607	71.569	1200.732	439.280	100.390	1242.246	429.689	101.975	1206.878	382.522	89.192	1151.968	398.494	351.778	1535.970	358.290	364.879	1600.672	378.955	354.720	1619.123	305.280	338.262	1553.529	286.766	75.880	939.458	106.422	109.812	941.695	133.964	141.827	936.529	103.115	295.157	1632.197	24.233	262.551	1619.716	51.092	231.717	1648.651	39.229	161.456	1129.491	53.197	55.039	1104.499	42.388	132.310	1192.823	48.649	275.528	1821.170	142.524	370.458	1790.228	100.255	335.404	1858.807	163.607	201.209	1361.384	1547.370
389.068	1414.807	1475.993	47.269	1482.524	1502.943	216.065	1459.174	1768.288	217.391	1483.723	1431.299	47.173	1402.567	1054.298	373.453	1412.016	1084.906	71.470	1460.209	973.093	346.910	1489.210	998.036	26.695	1352.780	896.514	410.683	1430.511	931.391	167.785	1288.159	1040.262	259.394	1291.998	1052.062	217.207	1275.846	1014.252	73.833	1257.937	507.795	206.065	1220.467	514.893	359.170	1564.612	535.725	225.761	1557.756	545.152	76.102	1045.029	145.142	147.148	1040.776	143.467	331.908	1659.392	111.099	246.150	1671.703	140.842	53.376	1302.579	740.792	63.816	1363.347	720.705	78.315	1347.102	649.113	65.502	1284.319	668.311	383.598	1461.230	712.434	390.991	1521.620	743.289	378.151	1549.824	674.612	369.329	1489.971	644.324	71.959	1204.631	438.935	100.913	1245.847	428.798	102.380	1210.185	382.030	89.628	1155.352	398.540	351.599	1541.551	357.365	364.115	1606.714	377.372	353.680	1624.422	303.423	337.985	1558.208	285.850	76.269	940.362	108.257	110.277	942.778	135.764	142.089	937.279	104.971	294.868	1633.123	24.056	262.265	1621.360	51.371	231.529	1649.854	38.249	161.512	1129.763	53.250	55.147	1104.730	42.667	132.328	1193.048	48.469	274.249	1823.888	138.320	369.343	1793.439	96.906	333.894	1862.237	159.547	202.384	1367.363	1545.828
390.210	1421.021	1474.559	48.482	1488.550	1501.630	216.989	1465.068	1766.596	218.472	1489.966	1429.708	47.697	1409.101	1052.817	374.258	1418.747	1083.344	72.043	1466.853	971.551	347.728	1496.288	996.647	27.441	1358.875	895.128	411.077	1437.518	929.849	168.311	1295.063	1038.781	259.965	1298.668	1050.572	217.799	1282.495	1012.767	74.360	1262.448	506.790	206.525	1225.273	514.207	358.920	1572.536	534.497	227.024	1564.405	544.895	76.455	1046.125	146.090	147.413	1041.997	144.501	331.235	1662.707	109.765	245.130	1675.052	138.686	54.073	1308.161	739.734	64.335	1368.773	719.404	79.355	1351.858	647.655	66.135	1289.599	667.339	383.687	1468.771	710.961	391.128	1529.032	741.964	377.999	1557.423	673.389	369.045	1497.618	642.780	72.411	1208.752	438.664	101.062	1249.929	428.111	102.787	1213.558	381.603	90.147	1158.958	398.485	350.976	1547.470	356.326	363.491	1612.658	375.595	353.068	1629.463	301.689	337.786	1563.257	284.765	76.631	941.357	110.302	110.671	944.112	137.650	142.522	938.394	106.899	294.492	1634.200	24.054	262.066	1623.434	51.377	231.151	1651.171	37.628	161.554	1130.080	53.295	55.249	1105.058	43.073	132.351	1193.285	48.218	272.590	1827.192	134.019	368.013	1794.439	94.236	331.951	1866.512	155.270	203.526	1373.333	1544.300
391.400	1427.278	1473.029	49.686	1494.582	1500.317	218.139	1471.170	1765.639	219.536	1496.264	1428.481	48.285	1415.908	1051.356	375.189	1425.542	1081.873	72.630	1473.559	970.070	348.638	1503.404	995.265	27.899	1365.236	893.923	411.611	1444.614	928.278	169.139	1301.982	1037.395	260.569	1305.595	1048.939	218.452	1289.448	1011.011	74.951	1267.242	505.797	207.730	1230.032	513.482	358.741	1579.858	533.273	227.422	1572.844	544.656	76.598	1047.708	147.531	147.762	1043.471	145.754	330.766	1666.643	108.983	244.111	1679.070	136.771	54.663	1313.866	738.665	64.902	1374.320	718.146	79.828	1357.262	646.475	66.757	1294.891	666.380	383.759	1476.099	709.351	391.353	1536.391	740.501	377.869	1564.779	671.866	369.034	1504.971	641.311	72.983	1212.904	438.253	101.675	1253.859	427.164	103.251	1217.221	381.047	90.671	1162.658	398.550	350.883	1553.314	355.422	362.981	1618.627	374.174	352.329	1635.190	300.137	337.676	1568.744	283.718	77.056	942.429	112.487	111.099	945.454	139.789	142.857	939.500	108.892	294.374	1635.270	24.468	261.778	1625.650	51.584	231.162	1653.216	36.669	161.503	1130.753	53.348	55.372	1105.418	43.473	132.374	1193.562	47.948	270.893	1831.205	129.341	366.533	1799.035	90.531	329.542	1871.599	149.975	204.755	1379.379	1542.916
