461.342	-2585.273	1501.678	68.681	-2600.525	1515.955	281.610	-2486.878	1809.405	0.000	0.000	0.000	269.996	-2635.380	1554.262	0.000	0.000	0.000	453.933	-2602.483	1086.933	0.000	0.000	0.000	433.027	-2542.138	1003.596	99.739	-2593.558	917.103	470.614	-2656.956	947.922	225.181	-2737.627	1022.132	330.168	-2734.885	1037.320	279.468	-2751.287	1009.016	0.000	0.000	0.000	296.258	-2437.992	563.910	0.000	0.000	0.000	0.000	0.000	0.000	178.862	-2324.048	121.356	259.809	-2329.757	121.584	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	142.011	-2550.341	695.383	0.000	0.000	0.000	455.346	-2731.269	796.176	464.974	-2666.900	773.230	0.000	0.000	0.000	440.212	-2754.675	727.063	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	400.895	-2940.694	463.712	0.000	0.000	0.000	0.000	0.000	0.000	389.036	-2973.391	396.369	0.000	0.000	0.000	0.000	0.000	0.000	248.186	-2361.994	35.351	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	179.332	-2162.364	97.814	264.120	-2109.318	137.244	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
460.564	-2579.303	1501.811	67.666	-2594.403	1515.833	280.834	-2480.977	1809.489	0.000	0.000	0.000	269.008	-2629.362	1554.440	0.000	0.000	0.000	453.558	-2595.861	1087.336	0.000	0.000	0.000	432.901	-2535.291	1003.334	99.400	-2587.198	917.712	470.243	-2650.148	947.533	224.806	-2731.267	1022.409	329.858	-2728.417	1037.278	279.201	-2745.062	1009.021	0.000	0.000	0.000	296.126	-2433.356	564.229	432.691	-2780.744	554.856	0.000	0.000	0.000	178.535	-2324.135	121.803	259.898	-2328.658	121.278	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	141.797	-2544.859	695.923	0.000	0.000	0.000	455.037	-2723.971	795.507	464.496	-2659.604	773.180	0.000	0.000	0.000	440.118	-2747.118	726.258	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	401.343	-2933.738	464.743	0.000	0.000	0.000	0.000	0.000	0.000	389.552	-2966.982	397.546	0.000	0.000	0.000	0.000	0.000	0.000	248.087	-2361.653	35.579	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	179.362	-2161.583	96.155	264.608	-2105.985	133.684	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
459.775	-2573.723	1502.194	66.681	-2588.091	1515.834	280.135	-2474.972	1809.754	0.000	0.000	0.000	268.009	-2623.295	1554.566	0.000	0.000	0.000	453.210	-2589.079	1087.733	0.000	0.000	0.000	432.691	-2528.455	1003.107	98.964	-2581.459	918.493	469.899	-2643.518	947.208	224.567	-2725.062	1022.822	329.622	-2721.765	1037.271	278.998	-2738.736	1009.055	0.000	0.000	0.000	295.675	-2428.635	564.536	432.452	-2773.660	554.491	0.000	0.000	0.000	179.005	-2321.563	120.457	259.813	-2327.641	121.108	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	141.562	-2539.587	696.599	0.000	0.000	0.000	454.806	-2716.512	794.743	464.148	-2652.288	773.098	0.000	0.000	0.000	440.144	-2739.698	725.560	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	402.055	-2926.511	465.577	0.000	0.000	0.000	0.000	0.000	0.000	390.133	-2960.813	398.948	0.000	0.000	0.000	0.000	0.000	0.000	248.018	-2361.498	36.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	179.462	-2160.390	93.894	264.269	-2106.579	132.376	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
458.852	-2568.248	1502.912	65.601	-2581.789	1515.785	279.373	-2469.004	1810.445	0.000	0.000	0.000	266.968	-2617.279	1554.926	0.000	0.000	0.000	452.960	-2583.195	1088.682	0.000	0.000	0.000	433.384	-2520.834	1003.128	98.481	-2575.767	919.589	468.410	-2633.499	946.524	224.417	-2718.877	1023.295	329.508	-2715.028	1037.203	278.921	-2732.415	1009.218	0.000	0.000	0.000	295.502	-2423.576	565.202	433.293	-2764.838	553.530	0.000	0.000	0.000	178.934	-2320.469	120.328	259.736	-2326.452	121.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	141.721	-2533.569	697.684	0.000	0.000	0.000	454.621	-2708.892	793.963	463.816	-2644.646	772.734	0.000	0.000	0.000	439.200	-2731.742	724.047	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	402.844	-2919.042	466.707	0.000	0.000	0.000	0.000	0.000	0.000	390.848	-2953.854	400.249	0.000	0.000	0.000	0.000	0.000	0.000	247.962	-2361.283	36.181	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	179.373	-2159.697	92.166	264.179	-2105.151	129.907	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
458.106	-2562.531	1503.391	64.560	-2575.471	1515.676	278.555	-2463.116	1811.100	0.000	0.000	0.000	265.975	-2611.102	1555.217	0.000	0.000	0.000	452.395	-2575.280	1088.785	0.000	0.000	0.000	431.875	-2515.208	1002.813	98.047	-2570.182	920.791	468.059	-2626.618	946.259	224.342	-2712.654	1024.146	329.545	-2708.543	1037.214	278.919	-2726.088	1009.441	0.000	0.000	0.000	295.192	-2418.406	565.920	433.134	-2755.943	552.980	0.000	0.000	0.000	178.952	-2318.643	119.668	259.718	-2325.312	121.021	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	141.333	-2528.167	698.661	0.000	0.000	0.000	453.376	-2697.595	792.075	463.361	-2637.216	772.919	0.000	0.000	0.000	439.271	-2723.963	723.597	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	403.756	-2911.142	467.586	0.000	0.000	0.000	0.000	0.000	0.000	391.650	-2947.014	401.627	0.000	0.000	0.000	0.000	0.000	0.000	247.906	-2360.994	36.310	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	179.102	-2158.997	90.383	263.873	-2104.162	127.780	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
457.285	-2556.687	1504.047	63.626	-2569.050	1515.678	277.784	-2457.259	1811.413	0.000	0.000	0.000	264.919	-2604.995	1555.652	0.000	0.000	0.000	451.893	-2568.357	1089.331	0.000	0.000	0.000	431.610	-2508.530	1002.851	97.646	-2564.538	922.014	467.715	-2619.442	946.011	224.446	-2706.503	1024.902	329.781	-2702.326	1037.495	279.117	-2719.899	1009.795	0.000	0.000	0.000	294.796	-2412.992	566.760	433.751	-2747.830	552.205	0.000	0.000	0.000	178.908	-2317.507	119.316	259.714	-2324.212	121.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	140.922	-2522.682	699.594	0.000	0.000	0.000	453.364	-2689.946	791.327	465.411	-2626.596	772.311	0.000	0.000	0.000	439.555	-2715.876	722.302	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	404.759	-2902.961	468.452	0.000	0.000	0.000	0.000	0.000	0.000	392.553	-2939.678	402.976	0.000	0.000	0.000	0.000	0.000	0.000	247.935	-2360.764	36.475	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	178.850	-2157.971	88.385	263.474	-2102.922	125.512	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
456.352	-2551.120	1504.972	62.786	-2562.652	1515.783	277.007	-2451.299	1811.883	0.000	0.000	0.000	263.870	-2598.445	1556.121	0.000	0.000	0.000	451.518	-2561.800	1090.178	0.000	0.000	0.000	431.089	-2501.487	1003.058	97.312	-2558.575	923.170	467.572	-2612.495	945.557	224.596	-2700.260	1025.909	329.964	-2695.566	1037.654	279.379	-2713.537	1010.301	159.322	-2422.553	551.895	294.438	-2407.651	567.229	435.058	-2738.450	550.960	0.000	0.000	0.000	178.798	-2316.489	118.938	259.570	-2323.056	120.893	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	140.144	-2517.600	700.448	0.000	0.000	0.000	453.222	-2682.216	790.957	465.143	-2618.514	772.126	0.000	0.000	0.000	439.971	-2707.853	721.147	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	405.849	-2894.982	469.188	0.000	0.000	0.000	0.000	0.000	0.000	393.501	-2932.322	404.496	0.000	0.000	0.000	0.000	0.000	0.000	247.914	-2360.533	36.729	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	177.888	-2159.701	88.128	263.017	-2101.415	123.122	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
455.564	-2544.744	1505.502	61.831	-2556.114	1516.203	276.270	-2445.447	1813.097	0.000	0.000	0.000	262.870	-2592.606	1556.807	0.000	0.000	0.000	451.124	-2555.465	1091.158	0.000	0.000	0.000	430.322	-2495.098	1003.211	96.746	-2553.836	924.810	467.250	-2605.343	945.310	224.880	-2694.306	1027.050	330.369	-2688.944	1037.973	279.649	-2707.444	1011.005	158.806	-2417.730	552.536	293.944	-2402.346	567.794	435.714	-2730.119	550.298	0.000	0.000	0.000	178.760	-2315.538	118.762	259.428	-2321.822	120.946	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	139.745	-2512.457	701.568	0.000	0.000	0.000	453.422	-2674.415	789.883	465.117	-2610.675	771.961	0.000	0.000	0.000	440.358	-2699.530	720.387	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	406.968	-2886.440	470.059	0.000	0.000	0.000	0.000	0.000	0.000	394.606	-2924.454	405.865	0.000	0.000	0.000	0.000	0.000	0.000	248.018	-2360.229	36.876	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	177.784	-2157.881	85.536	262.445	-2100.725	121.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
454.621	-2539.099	1506.575	61.018	-2549.739	1516.747	275.545	-2439.772	1813.453	0.000	0.000	0.000	261.929	-2586.196	1557.305	0.000	0.000	0.000	450.665	-2548.257	1091.788	0.000	0.000	0.000	429.554	-2488.477	1003.609	96.467	-2547.879	925.966	466.995	-2598.477	945.073	225.165	-2688.208	1028.275	330.834	-2682.414	1038.449	280.010	-2701.341	1011.787	158.231	-2412.705	553.300	293.186	-2397.022	568.512	437.391	-2719.809	548.819	0.000	0.000	0.000	178.603	-2314.786	118.720	259.411	-2320.700	120.937	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	139.629	-2506.946	702.712	0.000	0.000	0.000	453.534	-2666.181	788.842	465.188	-2602.597	771.479	0.000	0.000	0.000	440.958	-2690.874	718.770	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	408.157	-2877.816	470.911	0.000	0.000	0.000	0.000	0.000	0.000	395.664	-2916.283	407.158	0.000	0.000	0.000	0.000	0.000	0.000	248.081	-2359.885	37.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	177.215	-2157.858	84.484	261.979	-2099.090	118.700	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
453.793	-2532.954	1507.629	60.149	-2543.333	1517.290	274.842	-2433.824	1814.306	0.000	0.000	0.000	260.860	-2579.689	1557.930	0.000	0.000	0.000	450.209	-2541.449	1092.530	0.000	0.000	0.000	428.745	-2482.063	1003.866	96.441	-2541.697	926.880	466.556	-2591.293	945.019	225.479	-2682.064	1029.427	331.345	-2676.440	1039.204	280.409	-2695.056	1012.637	157.665	-2408.156	554.320	292.496	-2391.793	569.263	437.491	-2711.166	548.681	0.000	0.000	0.000	178.477	-2313.872	118.555	259.822	-2319.798	120.766	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	139.191	-2501.832	703.495	0.000	0.000	0.000	453.665	-2658.512	788.508	465.343	-2594.357	771.057	0.000	0.000	0.000	441.988	-2681.235	718.961	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	409.369	-2868.464	471.653	0.000	0.000	0.000	0.000	0.000	0.000	396.814	-2907.772	408.672	0.000	0.000	0.000	0.000	0.000	0.000	248.127	-2359.715	37.185	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	176.882	-2157.179	82.608	261.688	-2096.472	115.849	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
453.019	-2526.688	1508.415	59.392	-2536.888	1517.627	274.007	-2428.038	1815.314	0.000	0.000	0.000	259.987	-2573.751	1558.565	0.000	0.000	0.000	448.548	-2531.667	1094.091	0.000	0.000	0.000	429.174	-2474.267	1004.697	95.681	-2536.986	928.368	466.376	-2584.199	944.615	225.796	-2676.017	1030.727	331.818	-2670.549	1040.119	280.830	-2688.734	1013.494	157.083	-2403.694	555.049	291.782	-2386.315	570.151	439.169	-2701.176	547.420	0.000	0.000	0.000	178.408	-2313.046	118.502	259.980	-2318.326	120.771	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	138.695	-2496.935	704.435	0.000	0.000	0.000	454.028	-2650.047	787.356	465.385	-2585.871	770.810	454.141	-2597.289	696.315	442.709	-2672.464	717.558	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	410.768	-2859.090	472.599	0.000	0.000	0.000	0.000	0.000	0.000	398.098	-2899.401	410.186	0.000	0.000	0.000	0.000	0.000	0.000	248.160	-2359.412	37.301	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	176.576	-2156.080	80.839	261.195	-2095.549	113.650	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
452.213	-2520.494	1509.415	58.633	-2530.522	1518.361	273.337	-2422.066	1815.851	0.000	0.000	0.000	259.187	-2567.636	1559.165	0.000	0.000	0.000	448.146	-2525.039	1094.599	0.000	0.000	0.000	428.539	-2467.776	1004.905	95.389	-2531.470	929.291	465.911	-2576.801	945.006	226.010	-2669.944	1032.088	332.304	-2664.329	1041.063	281.147	-2682.433	1014.556	156.294	-2398.875	555.810	290.963	-2381.045	570.970	440.135	-2691.769	546.766	0.000	0.000	0.000	178.303	-2312.190	118.475	259.933	-2317.059	120.797	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	138.230	-2492.249	705.218	0.000	0.000	0.000	454.426	-2641.833	786.195	465.515	-2577.708	770.775	457.293	-2600.353	699.632	442.697	-2664.635	715.964	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	412.208	-2849.289	473.683	0.000	0.000	0.000	0.000	0.000	0.000	399.480	-2890.556	411.646	0.000	0.000	0.000	0.000	0.000	0.000	248.155	-2359.148	37.446	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	176.045	-2156.425	79.745	260.676	-2094.367	111.766	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
451.398	-2511.028	1509.637	57.871	-2524.282	1518.989	272.224	-2416.411	1816.772	0.000	0.000	0.000	258.330	-2561.809	1559.896	0.000	0.000	0.000	447.669	-2519.556	1096.143	0.000	0.000	0.000	424.705	-2465.094	1004.347	94.904	-2526.401	930.633	465.601	-2570.187	945.339	226.192	-2663.858	1033.461	332.659	-2657.580	1041.704	281.443	-2676.662	1015.739	155.223	-2393.030	555.677	290.189	-2376.011	571.345	441.694	-2681.558	545.591	0.000	0.000	0.000	178.184	-2310.973	118.099	258.775	-2317.179	120.733	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	137.358	-2488.787	705.937	0.000	0.000	0.000	454.594	-2633.660	785.804	465.629	-2569.271	770.663	456.514	-2592.698	698.788	443.493	-2655.670	714.857	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	413.658	-2839.378	474.547	0.000	0.000	0.000	0.000	0.000	0.000	400.832	-2881.209	412.945	0.000	0.000	0.000	0.000	0.000	0.000	248.228	-2358.958	37.616	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	175.957	-2154.926	77.417	260.196	-2093.656	109.929	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
450.508	-2504.962	1510.817	57.088	-2518.057	1519.764	271.709	-2410.452	1817.798	0.000	0.000	0.000	257.519	-2555.702	1560.778	0.000	0.000	0.000	447.446	-2513.243	1096.757	0.000	0.000	0.000	423.768	-2458.529	1005.384	94.473	-2521.454	931.766	465.175	-2563.521	945.591	226.372	-2657.927	1034.761	332.954	-2651.186	1042.460	281.596	-2670.381	1016.702	154.345	-2388.192	556.209	289.164	-2371.127	571.628	443.258	-2670.930	544.428	0.000	0.000	0.000	178.057	-2310.378	118.030	258.726	-2316.061	120.879	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	136.845	-2483.943	706.713	0.000	0.000	0.000	455.101	-2624.958	784.782	465.804	-2560.794	770.647	457.565	-2583.092	698.816	444.355	-2647.303	714.196	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	415.285	-2829.125	475.417	0.000	0.000	0.000	0.000	0.000	0.000	402.172	-2871.945	414.408	0.000	0.000	0.000	0.000	0.000	0.000	248.172	-2358.669	37.745	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	175.438	-2154.697	76.476	259.705	-2092.658	108.068	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
449.568	-2499.180	1512.158	56.395	-2511.566	1520.414	271.003	-2404.765	1818.299	0.000	0.000	0.000	256.783	-2549.691	1561.709	0.000	0.000	0.000	447.189	-2507.175	1097.366	0.000	0.000	0.000	422.965	-2452.461	1006.103	94.518	-2515.405	932.733	464.752	-2556.792	945.837	226.479	-2651.841	1036.177	333.186	-2644.905	1043.340	281.808	-2664.406	1017.675	153.550	-2383.767	556.608	288.346	-2366.257	572.432	444.143	-2660.786	543.761	0.000	0.000	0.000	177.916	-2309.643	117.877	258.335	-2315.653	120.458	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	136.416	-2479.365	707.602	0.000	0.000	0.000	455.598	-2617.169	784.337	466.148	-2552.389	770.650	456.977	-2575.326	698.755	445.387	-2638.058	712.789	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	416.168	-2817.984	476.588	0.000	0.000	0.000	0.000	0.000	0.000	403.589	-2862.528	415.881	0.000	0.000	0.000	0.000	0.000	0.000	248.108	-2358.572	38.188	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	175.463	-2153.249	74.195	259.194	-2091.747	106.354	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
449.132	-2492.565	1513.341	55.750	-2505.347	1521.269	270.161	-2398.990	1819.482	0.000	0.000	0.000	256.026	-2543.817	1562.532	0.000	0.000	0.000	446.784	-2501.772	1098.722	0.000	0.000	0.000	422.226	-2446.046	1007.021	93.894	-2510.699	933.860	464.414	-2550.108	946.153	226.497	-2645.882	1037.467	333.470	-2639.228	1044.632	281.884	-2658.396	1018.790	152.502	-2378.426	556.634	287.478	-2361.714	572.989	445.785	-2649.557	542.462	0.000	0.000	0.000	177.779	-2308.943	117.787	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	135.969	-2474.489	708.243	0.000	0.000	0.000	456.245	-2608.632	783.330	466.391	-2544.135	770.825	458.752	-2564.917	698.689	446.284	-2629.340	712.169	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	417.513	-2805.771	478.529	0.000	0.000	0.000	0.000	0.000	0.000	404.811	-2852.635	417.412	0.000	0.000	0.000	0.000	0.000	0.000	248.030	-2358.249	38.602	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	175.149	-2152.769	72.861	258.685	-2090.997	104.663	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
448.541	-2486.637	1514.396	55.147	-2499.280	1522.155	269.293	-2393.178	1820.316	0.000	0.000	0.000	255.390	-2537.733	1563.435	0.000	0.000	0.000	446.565	-2495.952	1099.664	0.000	0.000	0.000	421.509	-2439.949	1007.567	93.498	-2505.275	934.643	463.959	-2543.602	946.698	226.525	-2640.176	1038.775	333.702	-2633.674	1045.831	281.937	-2652.511	1019.742	151.748	-2374.392	557.188	286.501	-2357.203	573.427	446.586	-2639.377	541.909	0.000	0.000	0.000	177.639	-2308.446	117.686	257.513	-2314.135	120.528	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	135.455	-2470.027	708.973	0.000	0.000	0.000	456.803	-2600.417	782.775	466.578	-2535.430	770.705	460.389	-2554.498	698.502	447.303	-2619.969	710.710	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	418.743	-2794.684	479.512	445.474	-2744.877	438.226	0.000	0.000	0.000	406.034	-2843.046	418.878	0.000	0.000	0.000	0.000	0.000	0.000	248.010	-2358.037	38.922	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	172.825	-2154.732	73.856	257.900	-2091.905	104.182	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
447.934	-2480.391	1515.651	54.525	-2492.868	1522.798	268.419	-2387.315	1821.112	0.000	0.000	0.000	254.742	-2531.794	1564.260	0.000	0.000	0.000	446.353	-2489.829	1100.176	0.000	0.000	0.000	420.828	-2434.291	1008.358	93.876	-2497.499	934.832	463.720	-2537.111	946.866	226.418	-2634.117	1040.021	333.771	-2627.831	1046.778	281.979	-2646.706	1020.717	151.000	-2370.657	557.741	285.536	-2352.906	573.763	448.045	-2628.221	540.781	0.000	0.000	0.000	177.561	-2307.377	117.362	257.283	-2313.655	120.472	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	134.990	-2465.491	709.898	0.000	0.000	0.000	457.170	-2592.071	782.251	466.843	-2526.930	770.811	461.042	-2545.171	698.383	448.172	-2611.147	710.199	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	420.016	-2783.919	480.607	446.561	-2734.556	438.705	0.000	0.000	0.000	407.027	-2833.070	420.413	0.000	0.000	0.000	0.000	0.000	0.000	247.995	-2357.829	39.233	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	174.386	-2152.045	70.516	257.666	-2089.381	101.575	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
447.080	-2474.522	1516.744	54.092	-2486.541	1523.812	267.621	-2381.596	1822.195	0.000	0.000	0.000	254.109	-2525.967	1565.266	0.000	0.000	0.000	446.067	-2484.542	1101.217	0.000	0.000	0.000	420.128	-2428.166	1009.340	92.647	-2494.504	936.903	463.549	-2531.131	947.245	226.386	-2628.513	1041.214	333.780	-2621.762	1047.603	281.967	-2641.006	1021.610	150.240	-2366.735	558.241	285.364	-2347.965	574.132	448.863	-2618.053	540.292	0.000	0.000	0.000	177.410	-2306.629	117.219	257.055	-2312.763	120.521	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	134.402	-2460.796	710.842	0.000	0.000	0.000	457.731	-2584.087	781.881	467.216	-2518.241	770.705	461.634	-2535.887	698.492	448.973	-2602.263	709.613	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	420.989	-2772.921	481.739	447.497	-2723.771	439.205	0.000	0.000	0.000	407.957	-2823.087	421.915	0.000	0.000	0.000	0.000	0.000	0.000	247.937	-2357.672	39.518	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	174.122	-2151.808	69.323	257.285	-2088.874	100.296	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
446.672	-2468.172	1518.032	53.515	-2480.333	1524.816	266.850	-2375.750	1822.848	0.000	0.000	0.000	253.443	-2519.789	1566.356	0.000	0.000	0.000	445.776	-2478.788	1102.189	0.000	0.000	0.000	419.423	-2422.205	1010.316	92.208	-2489.250	937.942	463.267	-2525.203	947.630	226.253	-2622.807	1042.458	333.772	-2616.105	1048.552	281.845	-2635.203	1022.517	149.563	-2363.167	558.836	284.093	-2344.490	574.823	450.470	-2606.625	539.284	0.000	0.000	0.000	177.216	-2305.898	117.183	256.983	-2311.748	120.652	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	133.786	-2456.023	711.660	0.000	0.000	0.000	458.246	-2575.559	780.886	467.520	-2510.075	771.163	462.130	-2526.531	698.464	449.811	-2592.978	708.485	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	421.810	-2761.639	482.742	448.658	-2713.560	440.008	433.846	-2761.265	384.891	408.735	-2812.811	423.465	0.000	0.000	0.000	0.000	0.000	0.000	247.912	-2357.493	39.757	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	172.143	-2153.485	70.210	256.552	-2089.898	99.952	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
445.901	-2462.028	1519.030	53.054	-2474.189	1525.594	265.988	-2369.976	1823.915	0.000	0.000	0.000	252.871	-2513.739	1567.266	0.000	0.000	0.000	445.541	-2473.372	1103.295	0.000	0.000	0.000	418.691	-2416.635	1011.074	92.271	-2482.907	938.421	463.054	-2519.193	947.689	226.076	-2617.123	1043.626	333.774	-2610.892	1049.651	281.738	-2629.366	1023.251	148.672	-2358.847	558.822	283.291	-2340.538	575.092	451.138	-2595.927	538.946	0.000	0.000	0.000	177.177	-2304.927	116.904	256.609	-2311.258	120.603	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	133.636	-2450.487	712.194	0.000	0.000	0.000	458.560	-2567.487	780.576	467.526	-2501.617	771.698	462.867	-2517.489	698.773	450.528	-2583.924	707.976	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	422.660	-2750.139	483.673	449.623	-2702.839	440.800	434.698	-2750.685	385.959	409.447	-2802.373	425.013	0.000	0.000	0.000	0.000	0.000	0.000	247.881	-2357.362	39.943	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	172.600	-2153.251	69.114	256.244	-2089.248	98.700	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
