447.948	-976.399	1500.454	56.398	-983.713	1531.059	269.040	-859.986	1813.890	252.639	-881.315	1473.563	255.171	-1022.208	1563.402	85.418	-991.111	1071.362	427.876	-1002.872	1091.041	130.229	-918.807	1015.701	399.951	-936.357	1008.615	66.716	-984.271	934.531	439.796	-1041.995	950.830	195.692	-1132.281	1031.332	303.101	-1129.686	1044.321	249.984	-1144.376	1016.291	118.196	-796.914	574.283	255.229	-798.534	580.543	386.273	-1172.202	556.218	260.266	-1150.182	551.318	120.495	-639.453	149.072	199.518	-649.926	146.127	308.677	-1347.176	131.930	213.325	-1309.711	143.290	84.773	-946.789	782.677	90.243	-884.129	804.842	102.855	-855.971	735.572	97.297	-917.660	715.597	425.648	-1112.047	795.469	433.324	-1048.283	774.820	418.561	-1075.491	706.418	407.638	-1139.351	727.701	125.382	-768.259	528.983	142.931	-739.239	560.598	148.636	-716.069	515.941	128.906	-747.832	478.937	360.069	-1300.801	430.528	384.666	-1235.560	418.127	369.174	-1249.061	346.368	347.197	-1313.817	356.535	113.435	-658.506	53.678	148.115	-686.547	67.369	179.511	-662.944	40.620	276.996	-1421.361	97.925	240.470	-1415.883	120.593	211.554	-1404.277	90.066	235.972	-476.326	156.107	128.686	-475.462	152.710	219.125	-433.855	192.410	245.041	-1183.403	42.176	348.975	-1231.814	39.895	300.655	-1143.730	43.545
447.519	-970.739	1499.556	55.956	-978.013	1529.973	268.485	-854.578	1813.097	252.079	-875.764	1472.434	254.602	-1016.577	1562.609	84.810	-983.184	1070.625	427.665	-996.737	1090.012	130.059	-913.212	1014.725	399.712	-930.794	1007.793	66.613	-978.440	933.472	439.588	-1036.938	949.990	195.419	-1126.885	1030.462	302.912	-1125.063	1043.667	249.842	-1139.004	1015.393	118.625	-791.191	573.438	255.434	-792.366	580.127	386.068	-1168.144	555.938	260.224	-1145.950	550.976	121.555	-634.094	147.990	200.697	-644.409	145.249	308.688	-1346.250	132.889	213.330	-1309.750	144.603	84.572	-940.779	782.030	90.411	-878.270	804.328	103.178	-850.154	734.947	97.280	-911.438	714.929	425.311	-1107.410	795.119	433.096	-1043.650	774.185	418.392	-1070.960	705.964	407.396	-1134.748	727.142	125.809	-762.515	528.164	143.125	-733.385	559.755	148.910	-710.294	515.204	129.417	-742.162	478.071	359.952	-1297.584	431.232	384.533	-1232.444	418.300	369.126	-1246.446	346.738	346.656	-1311.564	356.597	114.849	-653.356	52.627	149.414	-681.323	66.563	181.131	-657.443	39.983	276.813	-1421.057	99.538	241.189	-1418.798	124.107	211.525	-1403.760	91.287	236.339	-470.646	155.412	129.069	-470.112	151.805	219.383	-428.121	191.501	245.029	-1183.307	42.111	348.975	-1231.721	39.985	300.602	-1143.649	43.448
447.040	-965.077	1498.641	55.548	-972.300	1529.074	267.937	-848.973	1812.243	251.682	-870.030	1471.557	254.219	-1010.620	1561.677	84.587	-978.222	1069.608	427.444	-991.870	1089.313	130.127	-907.635	1013.619	399.683	-925.323	1006.927	66.318	-973.359	932.757	439.577	-1031.616	949.282	195.205	-1120.876	1029.373	302.701	-1120.246	1042.862	249.611	-1133.386	1014.473	119.092	-785.690	572.533	255.755	-786.274	579.630	385.938	-1164.051	555.682	260.192	-1141.589	550.509	122.524	-629.064	146.888	201.585	-639.030	144.535	308.816	-1345.274	134.378	213.353	-1308.470	145.354	84.495	-934.820	781.256	90.515	-872.427	803.683	103.371	-844.190	734.382	97.277	-905.548	714.180	424.990	-1102.614	794.608	433.016	-1039.053	773.693	418.269	-1066.398	705.673	407.075	-1130.123	726.833	126.226	-756.996	527.286	143.357	-727.745	558.881	149.034	-704.620	514.433	129.868	-736.604	477.231	359.914	-1294.142	431.897	384.593	-1229.061	418.185	369.077	-1243.913	346.952	346.469	-1308.873	357.798	116.081	-648.498	51.676	150.858	-676.395	65.690	182.361	-652.474	39.215	276.961	-1420.050	101.171	240.617	-1414.341	123.572	211.527	-1402.865	92.923	236.772	-465.145	154.255	129.420	-465.053	150.387	219.667	-422.636	190.065	245.042	-1183.159	42.092	348.903	-1231.548	40.074	300.600	-1143.451	43.333
446.607	-959.296	1497.835	55.036	-966.699	1528.018	267.362	-843.341	1811.333	251.205	-864.358	1470.663	253.701	-1005.045	1560.866	84.286	-972.374	1068.325	427.245	-986.393	1088.458	129.980	-901.976	1012.715	399.405	-919.579	1006.209	66.129	-967.289	931.882	439.266	-1026.369	948.505	194.972	-1115.523	1028.505	302.298	-1112.867	1041.727	249.315	-1127.812	1013.570	119.460	-780.212	571.707	256.194	-780.188	579.264	385.676	-1159.958	555.508	260.040	-1136.984	550.131	123.507	-624.374	145.856	202.714	-633.986	143.464	308.813	-1344.302	135.528	213.425	-1308.006	146.413	84.538	-929.009	780.292	90.644	-866.606	802.913	103.679	-838.426	733.559	97.440	-899.433	713.264	424.796	-1097.736	794.204	433.065	-1034.182	773.158	418.282	-1061.743	705.105	406.871	-1125.475	726.538	126.564	-751.548	526.372	143.539	-722.240	558.018	149.396	-699.201	513.309	130.426	-731.323	476.152	359.852	-1290.678	432.583	384.500	-1225.639	418.390	369.384	-1241.013	347.297	346.916	-1305.728	358.943	117.465	-644.007	50.472	152.406	-671.750	64.579	183.995	-647.653	38.218	276.891	-1419.597	102.850	240.735	-1413.419	125.436	211.632	-1402.705	94.695	236.998	-459.933	153.143	129.707	-460.277	148.909	219.410	-417.461	189.081	245.065	-1182.995	42.104	348.884	-1231.445	40.196	300.600	-1143.371	43.228
446.204	-953.566	1497.050	54.532	-960.963	1527.111	266.883	-837.854	1810.531	250.791	-858.726	1469.709	253.188	-999.275	1559.929	84.152	-967.090	1067.483	427.043	-980.325	1087.693	129.817	-896.110	1011.898	399.254	-913.889	1005.382	65.913	-960.798	930.867	439.055	-1021.104	947.653	194.796	-1109.791	1027.458	302.065	-1108.060	1040.850	249.024	-1122.093	1012.616	119.865	-774.919	570.563	256.566	-774.332	578.531	385.679	-1155.393	555.108	260.110	-1132.559	549.539	124.490	-619.866	144.457	203.657	-629.166	142.441	309.021	-1343.360	136.516	213.546	-1306.464	147.190	85.345	-924.442	779.749	90.866	-860.940	802.013	103.781	-832.562	732.823	97.472	-893.164	712.496	424.519	-1092.793	793.907	432.738	-1029.338	772.490	418.218	-1057.169	704.867	406.684	-1120.706	726.283	127.013	-746.271	525.315	143.786	-716.935	556.772	149.502	-693.874	512.252	130.848	-726.185	475.060	359.784	-1286.988	433.439	384.529	-1222.283	418.575	369.326	-1238.221	347.581	346.876	-1302.797	359.963	118.881	-639.777	49.154	153.714	-667.153	63.669	185.316	-643.169	36.916	277.021	-1418.766	104.458	241.585	-1416.375	129.275	211.678	-1401.746	96.225	237.171	-454.893	151.787	129.902	-455.761	147.242	219.497	-412.428	187.350	245.062	-1182.846	42.060	348.920	-1231.283	40.240	300.579	-1143.176	43.103
445.745	-947.798	1496.216	54.087	-955.325	1526.061	266.266	-832.300	1809.729	250.431	-852.978	1468.891	252.682	-993.311	1559.101	83.917	-960.840	1066.418	426.809	-974.919	1087.103	129.512	-890.295	1011.146	399.598	-908.563	1004.160	65.682	-955.009	930.065	438.980	-1015.611	947.029	194.571	-1103.922	1026.388	301.711	-1102.000	1040.005	248.810	-1116.444	1011.820	120.200	-769.668	569.611	256.852	-768.415	577.861	385.585	-1150.943	555.003	259.927	-1127.595	549.034	125.338	-615.495	143.161	204.777	-624.569	141.143	309.108	-1342.344	137.886	213.748	-1305.042	147.895	85.058	-918.062	778.665	90.793	-855.110	801.054	103.777	-826.694	732.006	97.576	-887.434	711.535	424.102	-1087.789	793.552	432.622	-1024.463	772.134	418.068	-1052.285	704.248	406.403	-1115.743	726.129	127.312	-741.150	524.145	143.882	-711.621	555.685	149.753	-688.768	510.903	131.270	-721.143	473.959	359.765	-1283.344	433.941	384.279	-1218.870	419.073	369.374	-1235.248	347.981	346.951	-1299.725	360.680	120.283	-635.751	47.763	155.170	-663.049	62.357	187.347	-638.749	35.914	277.094	-1418.259	106.129	241.061	-1411.603	128.753	211.770	-1400.917	98.311	237.301	-450.091	150.415	130.248	-451.505	145.185	219.173	-407.676	185.909	245.032	-1182.698	42.078	349.163	-1231.175	40.323	300.599	-1142.946	42.994
445.264	-941.970	1495.536	53.533	-949.613	1525.132	265.654	-826.603	1808.912	249.879	-847.202	1468.097	252.226	-987.492	1558.148	83.685	-955.784	1065.746	426.553	-969.118	1086.105	129.313	-884.341	1010.476	399.318	-902.713	1003.447	65.420	-948.843	929.358	438.669	-1010.180	946.324	194.325	-1098.475	1025.620	301.422	-1096.027	1038.999	248.521	-1110.541	1010.994	120.557	-764.719	568.272	257.225	-762.893	577.061	385.362	-1146.514	554.743	259.886	-1122.805	548.574	126.509	-611.520	141.417	205.819	-620.192	139.838	309.364	-1341.241	138.992	213.885	-1304.183	148.993	85.470	-913.042	777.591	90.782	-849.291	800.068	104.131	-821.310	730.802	97.652	-881.772	710.622	423.894	-1082.677	793.268	432.644	-1019.371	771.812	417.883	-1047.380	703.760	405.998	-1110.790	725.777	127.781	-736.320	522.821	144.044	-706.632	554.254	149.856	-683.720	509.725	131.724	-716.382	472.598	359.707	-1279.623	434.984	384.194	-1215.193	419.258	369.280	-1232.214	348.398	347.042	-1296.533	361.508	121.676	-631.960	46.183	156.599	-659.199	60.888	188.581	-634.701	34.515	277.245	-1417.386	107.863	241.204	-1410.426	130.889	211.901	-1400.261	100.083	237.568	-445.506	148.761	130.197	-447.402	143.396	219.062	-403.019	184.151	245.045	-1182.505	42.016	349.195	-1230.957	40.445	300.692	-1142.790	42.757
444.814	-936.158	1494.900	53.123	-943.753	1524.337	265.103	-821.036	1808.322	249.348	-841.471	1467.252	251.635	-981.626	1557.435	83.486	-949.470	1064.633	426.358	-962.974	1085.406	129.282	-878.393	1009.573	398.854	-896.659	1003.006	65.320	-942.907	928.517	438.497	-1004.665	945.645	193.997	-1091.990	1024.707	301.259	-1091.081	1038.335	248.233	-1104.688	1010.103	120.838	-760.029	566.726	257.475	-757.379	576.263	385.135	-1141.932	554.602	259.810	-1117.744	548.142	127.399	-607.544	139.924	206.882	-615.953	138.349	309.692	-1339.798	140.603	214.065	-1302.788	150.067	85.558	-908.047	776.723	90.765	-843.722	798.916	104.040	-815.571	729.820	97.715	-876.222	709.655	423.575	-1077.541	793.081	432.355	-1014.359	771.237	417.991	-1042.402	703.608	405.810	-1105.804	725.596	128.096	-731.570	521.447	144.097	-701.645	552.951	150.110	-678.913	508.028	132.147	-711.694	471.154	359.735	-1275.706	435.761	384.367	-1211.151	419.283	369.049	-1229.159	348.721	346.998	-1293.310	362.657	123.144	-628.379	44.450	158.351	-655.266	59.317	189.755	-630.821	32.987	277.301	-1416.652	110.006	242.043	-1412.663	134.853	212.076	-1399.238	102.012	237.849	-441.113	146.860	130.668	-443.543	141.103	219.151	-398.639	182.067	245.065	-1182.349	42.013	349.266	-1230.688	40.567	300.648	-1142.518	42.639
444.385	-930.144	1494.276	52.575	-938.260	1523.449	264.504	-815.389	1807.755	248.904	-835.697	1466.585	251.211	-975.916	1556.688	83.282	-944.351	1063.820	426.185	-957.873	1084.989	128.917	-872.320	1009.063	398.591	-890.712	1002.366	65.205	-936.764	927.736	438.353	-998.958	944.857	192.674	-1090.461	1024.996	300.876	-1084.456	1037.586	247.964	-1098.816	1009.286	121.072	-755.292	565.305	257.753	-752.266	574.931	385.026	-1137.164	554.480	259.653	-1112.573	547.672	128.423	-603.936	138.107	207.987	-611.944	136.704	310.031	-1338.617	141.832	214.298	-1301.264	151.406	85.765	-902.908	775.785	90.756	-838.153	797.730	104.298	-810.354	728.405	98.060	-871.005	708.464	423.174	-1072.304	792.800	432.187	-1009.164	770.821	417.722	-1037.357	703.019	405.423	-1100.531	725.456	128.531	-727.120	519.765	144.319	-697.017	551.321	150.184	-674.268	506.660	132.589	-707.198	469.645	359.718	-1271.581	436.690	384.090	-1207.428	419.644	368.980	-1225.965	349.016	346.970	-1289.884	363.734	124.426	-624.811	42.873	159.711	-651.830	57.686	190.935	-627.139	31.576	277.581	-1415.569	111.914	242.271	-1411.073	136.817	212.312	-1398.409	104.464	238.085	-436.931	145.113	131.042	-439.840	138.837	219.072	-394.470	180.153	244.991	-1182.148	42.039	349.349	-1230.474	40.656	300.724	-1142.339	42.415
443.928	-924.251	1493.574	51.997	-932.500	1522.555	263.792	-809.697	1807.114	248.443	-829.828	1465.853	250.786	-970.104	1555.934	83.440	-940.632	1062.750	425.898	-951.468	1083.938	128.657	-866.116	1008.430	398.262	-884.601	1001.686	65.082	-930.632	926.916	438.083	-993.311	944.368	193.509	-1080.372	1023.121	300.776	-1079.924	1037.242	247.689	-1092.659	1008.505	121.429	-750.791	563.612	257.876	-747.228	573.987	384.867	-1132.217	554.284	259.816	-1107.144	547.838	129.633	-600.516	136.046	208.990	-608.074	135.080	310.222	-1337.175	143.357	214.573	-1300.295	152.563	85.762	-896.899	774.538	90.871	-832.794	796.127	104.338	-805.081	727.002	98.213	-865.707	707.368	422.866	-1067.052	792.617	432.203	-1003.656	770.542	417.512	-1032.146	702.754	405.173	-1095.438	724.999	128.829	-722.569	518.181	144.351	-692.363	549.721	150.367	-669.842	504.841	132.993	-702.904	467.931	359.683	-1267.443	437.684	384.039	-1203.412	419.932	368.467	-1222.853	349.196	346.948	-1286.440	364.807	126.057	-621.682	40.768	161.306	-648.308	55.935	192.547	-623.615	29.858	277.767	-1414.595	114.367	241.656	-1406.731	137.124	212.481	-1397.111	106.545	238.417	-432.954	143.086	131.484	-436.321	136.465	219.307	-390.555	177.829	245.051	-1181.877	42.029	349.445	-1230.216	40.773	300.638	-1142.161	42.138
443.494	-918.307	1493.112	51.536	-926.700	1521.758	263.284	-804.081	1806.590	247.903	-823.944	1465.127	250.156	-964.491	1555.452	83.118	-934.818	1061.969	425.788	-945.875	1083.421	128.327	-859.844	1007.865	398.099	-878.524	1001.060	64.910	-924.291	926.235	437.858	-987.647	943.701	193.139	-1073.852	1022.477	300.358	-1073.625	1036.290	247.331	-1086.432	1007.844	121.714	-746.393	562.113	258.052	-742.257	572.579	384.812	-1127.025	553.995	259.648	-1101.854	547.303	130.465	-597.095	134.297	210.070	-604.459	133.318	310.489	-1335.488	144.681	214.879	-1298.135	153.796	85.850	-891.592	773.316	90.583	-827.107	794.959	103.964	-799.589	725.700	98.483	-860.710	706.182	422.437	-1061.449	792.197	431.903	-998.410	770.068	417.581	-1026.894	702.633	404.885	-1089.953	724.720	129.125	-718.285	516.312	144.502	-687.914	547.898	150.546	-665.470	503.055	133.408	-698.659	466.089	359.586	-1263.123	438.507	384.155	-1199.255	420.350	368.579	-1219.467	349.902	347.066	-1282.823	365.768	127.504	-618.625	38.708	162.799	-645.050	54.227	193.900	-620.393	27.955	278.064	-1413.312	116.406	242.031	-1405.343	139.583	212.606	-1396.448	109.177	238.894	-429.242	140.937	131.961	-432.981	134.046	219.150	-386.697	175.735	245.011	-1181.677	42.316	349.514	-1230.051	40.830	300.647	-1141.979	42.002
443.063	-912.277	1492.571	50.991	-920.952	1521.072	262.761	-798.485	1805.990	247.436	-818.122	1464.518	249.689	-958.678	1554.882	82.998	-929.103	1061.166	425.476	-939.763	1082.660	128.163	-853.522	1007.260	397.893	-872.441	1000.492	64.770	-918.104	925.434	437.682	-981.777	943.074	192.861	-1067.347	1021.510	300.098	-1067.161	1035.466	247.036	-1080.290	1007.127	121.931	-742.104	560.333	258.289	-737.578	571.333	384.755	-1121.859	553.924	259.582	-1096.205	546.835	131.843	-594.081	131.767	211.220	-601.109	131.303	310.837	-1333.929	146.092	215.220	-1296.735	155.093	84.678	-884.645	772.092	90.555	-821.845	793.435	102.274	-792.938	725.168	98.764	-855.752	704.868	422.192	-1055.861	791.796	431.560	-992.866	769.722	417.316	-1021.341	701.966	404.604	-1084.427	724.584	129.434	-714.126	514.400	144.608	-683.603	545.933	150.742	-661.283	501.143	133.746	-694.638	464.134	359.779	-1258.563	439.624	384.207	-1195.073	420.725	368.734	-1215.837	350.390	347.029	-1279.233	367.121	129.075	-615.890	36.496	164.161	-642.068	52.279	195.295	-617.290	26.005	278.151	-1412.096	118.937	243.226	-1405.986	143.584	212.745	-1395.226	111.614	239.501	-425.755	138.524	132.578	-429.821	131.401	219.480	-383.209	173.351	245.109	-1181.460	42.205	349.587	-1229.885	40.938	300.658	-1141.840	41.879
442.694	-906.188	1492.115	50.481	-915.089	1520.318	262.055	-792.733	1805.498	246.972	-812.269	1463.979	249.250	-952.610	1554.365	82.649	-922.692	1060.200	425.225	-933.535	1082.011	127.869	-847.096	1006.723	397.619	-866.122	1000.012	64.692	-911.902	924.591	437.452	-975.799	942.686	192.596	-1061.247	1020.862	299.759	-1061.495	1034.747	246.690	-1073.999	1006.494	122.104	-737.843	558.534	258.504	-733.171	569.233	384.594	-1116.449	553.690	259.666	-1090.439	546.073	132.821	-591.068	129.661	212.496	-597.847	129.462	311.012	-1332.273	147.721	215.547	-1294.962	156.496	84.770	-879.445	770.961	90.404	-816.419	791.870	102.221	-787.991	723.448	99.078	-851.010	703.562	421.707	-1050.208	791.604	431.546	-987.273	769.622	417.066	-1015.843	701.828	404.109	-1078.833	724.331	129.634	-709.886	512.609	144.597	-679.291	544.064	150.959	-657.125	499.044	134.137	-690.709	462.195	359.793	-1253.941	440.798	384.136	-1190.811	421.143	369.211	-1212.002	351.265	347.046	-1275.522	368.576	130.100	-613.931	36.026	165.460	-639.543	52.034	196.374	-615.398	25.464	276.277	-1412.433	120.627	243.223	-1404.159	146.134	212.900	-1393.717	114.231	240.187	-422.435	135.735	133.342	-426.794	128.706	220.385	-379.762	170.070	245.137	-1181.268	42.205	349.681	-1229.693	41.083	300.674	-1141.689	41.747
442.166	-900.294	1491.602	49.966	-909.394	1519.721	261.361	-787.031	1805.163	246.439	-806.401	1463.510	248.725	-946.968	1553.793	82.755	-918.170	1059.984	425.005	-927.653	1081.564	127.571	-840.552	1006.148	397.473	-859.947	999.464	64.591	-905.629	923.761	437.112	-969.837	942.059	192.265	-1054.682	1020.297	299.307	-1054.711	1034.017	246.297	-1067.642	1005.812	122.424	-733.517	556.859	258.731	-728.946	568.041	384.618	-1111.026	553.523	259.673	-1084.516	545.887	134.046	-588.042	128.504	213.578	-594.549	128.479	311.381	-1330.619	149.305	215.877	-1292.964	158.106	84.861	-874.189	769.781	90.249	-811.157	790.261	102.187	-783.206	721.639	99.274	-846.179	702.294	421.360	-1044.595	791.534	431.242	-981.516	769.349	416.994	-1010.117	701.733	403.772	-1073.204	724.177	130.150	-705.870	510.564	145.051	-675.102	542.030	151.410	-653.060	496.923	134.577	-686.695	460.288	359.828	-1249.310	441.852	384.307	-1186.264	421.561	369.262	-1208.287	351.750	347.157	-1271.493	369.611	130.939	-612.628	36.817	166.484	-637.770	53.068	197.438	-614.307	26.114	276.645	-1410.834	123.014	243.730	-1402.044	149.363	213.057	-1392.339	116.927	241.142	-419.392	132.509	134.263	-423.915	125.597	221.203	-376.121	166.245	245.223	-1181.137	42.127	349.733	-1229.469	41.245	300.642	-1141.573	41.606
441.670	-894.302	1491.263	49.439	-903.623	1519.085	260.794	-781.342	1804.782	245.937	-800.448	1463.032	248.210	-941.253	1553.259	82.022	-909.160	1058.946	424.682	-920.922	1081.017	127.169	-833.924	1005.576	397.239	-853.510	999.007	64.415	-899.269	922.947	436.817	-963.757	941.724	191.972	-1048.611	1019.787	298.917	-1048.423	1033.225	245.977	-1061.180	1005.349	122.761	-729.269	555.091	259.113	-724.831	566.007	384.605	-1105.467	553.472	258.886	-1080.367	544.913	134.718	-585.493	127.673	214.079	-592.078	127.356	311.756	-1328.601	151.018	216.288	-1291.292	159.561	85.271	-868.908	768.742	89.953	-805.816	788.624	102.017	-778.302	719.882	99.645	-841.579	700.858	420.924	-1038.586	791.334	430.853	-975.920	769.088	416.536	-1004.608	701.062	403.043	-1067.506	723.742	130.469	-701.639	508.926	145.385	-670.812	540.110	151.786	-649.025	495.145	134.983	-682.772	458.489	359.726	-1244.517	443.008	384.345	-1181.737	421.781	368.874	-1204.684	352.192	347.228	-1267.431	370.751	131.430	-611.095	35.994	166.917	-635.901	52.624	197.676	-613.071	25.434	276.745	-1409.392	126.008	244.324	-1400.239	151.917	213.255	-1390.509	119.716	241.904	-417.075	129.612	135.116	-421.341	122.466	222.139	-373.464	163.007	245.299	-1181.011	42.081	349.868	-1229.288	41.303	300.673	-1141.415	41.452
441.193	-888.167	1491.088	48.943	-897.777	1518.536	260.128	-775.659	1804.380	245.410	-794.489	1462.727	247.712	-935.067	1552.868	82.306	-905.940	1058.671	424.291	-914.330	1080.530	127.162	-827.288	1004.920	396.963	-846.926	998.632	64.353	-892.955	922.174	436.450	-957.679	941.391	191.593	-1041.579	1019.310	298.341	-1041.332	1033.404	245.588	-1054.690	1004.854	123.129	-724.781	553.690	259.414	-720.879	564.711	384.491	-1099.645	552.989	258.873	-1074.505	544.602	134.746	-583.146	126.066	214.695	-590.274	125.536	312.183	-1326.758	152.720	216.731	-1288.504	160.779	85.183	-863.782	767.474	89.755	-800.536	786.931	101.976	-773.571	717.983	99.825	-836.888	699.519	420.381	-1032.614	791.170	431.007	-969.785	768.771	416.485	-998.692	700.999	402.739	-1061.618	723.670	130.848	-697.535	507.289	145.949	-666.536	538.492	152.404	-645.007	493.143	135.367	-678.934	456.742	359.893	-1239.443	443.946	384.385	-1176.894	422.271	368.938	-1200.645	352.842	347.178	-1263.251	372.479	131.484	-609.970	35.361	166.971	-634.424	52.355	197.733	-612.359	24.835	276.696	-1407.957	128.978	244.046	-1398.250	154.691	213.445	-1389.089	122.669	243.156	-415.287	126.080	136.274	-419.201	119.367	223.593	-371.295	158.914	245.414	-1180.864	41.983	350.013	-1229.043	41.433	300.667	-1141.277	41.315
