315.695	-702.445	1768.920	527.190	-959.234	1578.769	65.825	-955.602	1580.073	501.230	-983.826	1110.416	150.211	-957.157	1061.347	356.576	-1190.532	1130.688	227.131	-1170.044	1124.354	288.899	-1198.657	1098.878	105.172	-995.521	1181.042	510.130	-1008.389	1215.846	100.961	-1009.017	984.010	529.723	-1061.847	1004.701	455.045	-1119.455	598.918	0.000	0.000	0.000	306.117	-872.625	590.307	149.943	-892.901	611.180	335.214	-1013.423	64.737	161.964	-748.162	93.298	291.328	-1097.354	56.192	213.879	-831.322	67.665	87.088	-861.119	74.306	425.590	-1123.695	43.927	408.670	-1221.167	139.076	306.758	-1210.878	151.013	206.732	-950.276	164.233	139.025	-981.426	164.643	175.172	-1071.776	117.205	349.062	-1324.511	129.886	140.330	-1061.582	89.730	381.325	-1323.098	103.306	203.806	-1053.487	81.990	319.896	-1317.868	103.082	442.419	-1240.837	441.241	467.399	-1175.478	419.856	446.739	-1182.436	346.205	430.924	-1235.135	358.253	500.444	-1119.732	871.335	515.655	-1049.105	881.053	504.465	-1056.703	790.392	487.304	-1122.964	782.373	155.498	-851.696	525.980	144.141	-904.691	530.414	147.341	-917.587	467.601	158.150	-864.418	469.363	146.764	-905.307	863.410	114.933	-967.717	850.172	126.915	-937.438	780.903	155.454	-881.055	793.961
315.806	-696.970	1768.775	527.314	-954.024	1578.815	66.038	-950.017	1580.612	501.076	-978.699	1110.632	150.214	-951.490	1061.059	356.192	-1185.043	1130.751	226.337	-1164.635	1124.081	288.526	-1193.096	1099.148	105.272	-989.897	1180.682	509.954	-1003.207	1215.828	101.006	-1003.372	984.018	529.658	-1057.205	1005.212	454.994	-1117.650	599.677	0.000	0.000	0.000	306.888	-867.024	590.013	150.572	-887.933	610.659	335.208	-1013.356	64.754	164.438	-731.210	96.071	291.349	-1097.201	56.161	215.918	-813.727	68.766	89.390	-843.512	73.947	425.612	-1123.539	43.884	408.712	-1220.283	140.291	306.968	-1209.327	151.816	208.540	-934.941	162.386	140.836	-965.963	161.645	176.560	-1054.006	111.675	349.244	-1323.860	131.194	141.967	-1044.423	85.060	381.384	-1322.841	104.648	205.604	-1036.092	77.543	320.055	-1317.212	104.040	442.281	-1239.519	442.564	467.366	-1174.348	420.762	446.851	-1181.469	347.325	430.868	-1234.088	359.280	500.371	-1115.934	872.110	515.701	-1045.946	881.559	504.244	-1053.416	790.721	487.173	-1119.708	783.113	156.646	-844.442	526.163	145.021	-897.313	529.352	148.547	-909.103	466.070	159.420	-855.840	469.425	147.316	-899.847	863.322	115.347	-962.202	849.995	127.505	-931.949	780.743	156.216	-875.612	793.748
315.855	-691.755	1768.682	527.300	-948.769	1578.803	66.110	-944.772	1581.120	500.872	-973.651	1110.699	150.130	-945.711	1061.316	355.653	-1179.598	1131.051	225.955	-1159.194	1123.859	288.234	-1187.766	1099.043	105.371	-984.233	1180.272	509.795	-997.801	1215.985	101.034	-997.666	983.645	529.559	-1052.271	1005.149	454.944	-1115.641	600.338	0.000	0.000	0.000	310.254	-858.994	590.882	151.397	-882.732	609.682	335.249	-1013.309	64.785	166.956	-714.297	98.841	291.424	-1097.144	56.178	218.564	-796.480	69.738	91.817	-825.804	73.751	425.608	-1123.266	43.903	408.991	-1219.724	140.960	307.128	-1208.193	152.449	210.348	-919.677	160.690	142.513	-949.810	158.854	178.303	-1037.344	106.970	349.373	-1323.306	132.487	143.843	-1027.172	80.452	381.447	-1322.381	105.903	207.608	-1018.165	73.022	320.081	-1316.473	105.624	442.221	-1238.139	443.403	467.407	-1173.079	421.885	446.952	-1180.291	348.164	430.870	-1232.883	360.313	500.159	-1112.081	873.010	515.365	-1041.646	881.846	504.042	-1050.140	791.075	487.000	-1116.491	784.240	157.799	-837.267	526.426	146.231	-890.489	528.077	149.542	-900.279	464.671	160.682	-847.195	469.219	147.714	-894.297	863.019	115.758	-956.757	849.530	128.084	-926.544	780.225	156.967	-870.331	793.380
316.028	-686.349	1768.596	527.490	-943.272	1578.715	66.442	-939.858	1581.427	501.043	-968.178	1110.519	150.133	-940.052	1060.825	355.218	-1174.167	1130.952	226.056	-1153.362	1124.433	287.666	-1182.194	1099.323	105.467	-978.531	1179.815	509.625	-992.427	1216.234	101.081	-991.793	983.397	529.423	-1047.560	1005.595	454.972	-1113.679	601.034	0.000	0.000	0.000	311.081	-853.681	590.732	152.304	-877.427	608.620	335.235	-1013.232	64.834	169.239	-697.906	101.179	291.617	-1097.148	56.241	220.892	-779.474	70.630	94.198	-808.123	73.818	425.676	-1123.077	43.840	409.092	-1218.997	141.619	307.332	-1207.507	153.291	211.836	-904.727	158.745	144.479	-934.072	156.135	180.372	-1019.963	102.027	349.421	-1322.283	133.748	145.801	-1010.100	75.987	381.489	-1322.038	107.266	209.545	-1000.978	69.363	320.294	-1316.037	106.692	442.136	-1236.775	444.628	467.333	-1171.779	422.674	447.181	-1179.284	349.184	430.814	-1231.703	361.362	499.977	-1108.267	873.710	515.219	-1037.835	882.175	503.862	-1046.844	791.335	486.947	-1113.216	784.905	158.893	-830.110	526.207	147.355	-883.584	526.540	149.928	-890.174	463.603	161.677	-838.637	468.961	148.258	-888.958	862.563	115.930	-951.007	849.207	128.602	-920.872	779.976	157.592	-864.826	793.041
316.328	-680.910	1768.434	527.572	-938.144	1578.418	66.631	-934.839	1581.733	501.131	-962.936	1110.233	150.120	-934.407	1060.239	354.843	-1168.673	1131.024	225.272	-1147.977	1123.720	287.355	-1176.817	1099.195	105.559	-972.792	1179.312	509.382	-987.338	1216.244	101.131	-986.117	982.988	529.195	-1042.803	1005.836	454.931	-1111.663	601.779	0.000	0.000	0.000	312.000	-848.083	590.165	152.958	-873.194	608.077	335.126	-1012.684	64.417	172.142	-681.468	104.041	291.891	-1098.223	57.088	224.337	-762.281	72.215	96.829	-791.108	74.004	425.766	-1120.963	43.463	409.172	-1218.127	142.768	307.573	-1207.098	154.292	213.216	-890.255	157.236	146.541	-919.485	154.273	182.261	-1003.634	98.011	349.502	-1321.568	135.050	147.829	-992.710	71.939	381.520	-1321.348	108.427	211.681	-983.866	65.509	320.363	-1315.357	108.042	442.049	-1235.364	445.563	467.364	-1170.334	423.500	447.215	-1178.008	350.008	430.871	-1230.523	362.403	499.871	-1104.288	874.472	515.054	-1033.886	882.353	503.627	-1043.453	791.587	486.731	-1109.914	785.518	160.135	-823.456	525.347	148.455	-876.319	525.328	151.195	-881.852	462.104	163.094	-830.271	468.801	148.798	-883.630	862.063	116.129	-945.606	848.844	129.134	-915.473	779.373	158.250	-859.395	792.764
316.381	-675.600	1768.122	527.635	-932.740	1578.145	66.753	-929.136	1582.188	500.644	-957.994	1110.579	150.124	-928.579	1060.131	354.326	-1163.151	1131.012	224.993	-1142.296	1123.377	286.969	-1171.209	1099.004	105.647	-967.018	1178.767	509.176	-982.119	1216.250	101.132	-980.398	982.597	529.106	-1037.985	1005.784	454.808	-1109.892	602.515	0.000	0.000	0.000	312.840	-842.799	590.529	153.739	-867.865	606.751	335.157	-1012.690	64.451	175.028	-665.209	107.303	291.885	-1095.360	56.080	227.567	-745.034	74.096	99.433	-773.757	74.552	425.444	-1123.390	43.714	409.414	-1217.451	143.229	307.704	-1205.721	154.879	215.323	-875.224	155.831	148.736	-904.757	152.238	184.342	-987.110	93.945	349.567	-1320.583	136.487	150.069	-975.699	67.891	381.678	-1321.157	109.731	214.059	-966.543	61.827	320.503	-1314.924	109.334	441.958	-1233.806	446.560	467.364	-1168.975	424.429	447.276	-1176.875	350.855	430.861	-1229.236	363.443	499.787	-1100.364	874.887	514.901	-1029.903	882.521	503.434	-1040.057	791.856	486.530	-1106.572	786.187	161.235	-816.173	525.831	149.626	-869.270	523.956	152.697	-873.643	460.265	164.295	-822.021	468.665	149.145	-878.005	861.461	116.479	-940.394	848.128	129.595	-910.081	778.854	158.973	-854.210	792.001
316.456	-670.201	1767.687	527.805	-927.390	1577.928	67.030	-924.703	1582.319	500.544	-952.986	1110.499	150.116	-923.003	1059.672	353.883	-1157.623	1130.710	224.561	-1136.696	1123.006	286.451	-1165.785	1098.684	105.731	-961.210	1178.180	508.951	-976.877	1216.359	101.122	-974.687	981.995	528.982	-1033.181	1005.928	454.660	-1107.799	603.197	0.000	0.000	0.000	313.872	-837.528	589.535	154.538	-863.470	605.726	335.128	-1012.647	64.455	177.708	-648.975	110.722	291.890	-1095.314	56.017	230.483	-728.397	75.951	102.085	-756.503	75.104	425.514	-1123.306	43.743	409.639	-1216.628	143.799	307.952	-1204.918	155.369	217.474	-860.027	154.699	150.907	-888.504	149.766	186.520	-970.584	90.292	349.782	-1320.062	137.540	152.371	-958.434	64.171	381.735	-1319.841	110.581	216.394	-949.187	58.451	320.484	-1313.965	110.532	441.884	-1232.241	447.682	467.424	-1167.687	425.321	447.298	-1175.608	351.868	430.938	-1227.942	364.422	499.609	-1096.438	875.693	514.786	-1025.943	882.695	503.299	-1036.685	792.107	486.450	-1103.132	786.935	162.301	-809.202	525.754	151.015	-863.725	521.992	153.988	-865.324	458.864	165.776	-813.861	468.083	149.662	-872.558	860.823	116.731	-934.878	847.507	130.140	-904.647	778.116	159.678	-849.026	791.090
316.590	-664.879	1767.198	527.848	-921.866	1577.608	67.326	-920.024	1582.470	500.498	-947.492	1109.812	150.171	-917.456	1058.948	353.519	-1152.025	1130.443	224.229	-1131.091	1122.560	286.050	-1160.291	1098.702	105.808	-955.369	1177.555	508.709	-971.227	1216.060	101.143	-969.130	981.639	528.811	-1028.363	1005.877	454.668	-1105.636	603.690	0.000	0.000	0.000	314.773	-832.206	589.549	155.390	-858.027	603.986	335.146	-1012.644	64.459	180.606	-633.001	114.374	291.975	-1095.184	56.009	233.028	-711.597	77.794	104.890	-739.573	76.089	425.533	-1123.215	43.768	409.764	-1215.827	144.655	308.177	-1204.148	156.589	219.811	-845.156	153.529	153.256	-873.835	148.039	188.974	-953.984	86.326	349.801	-1319.101	138.847	154.865	-941.308	60.728	381.823	-1319.558	112.079	218.862	-931.967	55.557	320.544	-1313.527	111.754	441.807	-1230.675	448.571	467.407	-1166.117	426.170	447.311	-1174.337	352.571	430.878	-1226.617	365.262	499.374	-1092.554	876.223	514.631	-1021.945	882.863	503.108	-1033.173	792.240	486.307	-1099.823	787.582	164.130	-801.651	525.312	152.076	-856.837	520.660	155.383	-857.143	457.343	167.073	-805.680	468.034	149.911	-867.104	859.918	117.027	-929.102	846.572	130.744	-899.496	777.276	160.105	-843.561	790.567
316.728	-659.440	1766.763	528.019	-916.505	1577.187	67.489	-914.601	1582.649	500.282	-942.212	1109.885	150.062	-911.657	1058.649	353.000	-1146.631	1130.464	223.851	-1125.250	1122.241	285.698	-1154.656	1098.283	105.878	-949.498	1176.894	508.435	-965.980	1215.847	101.184	-963.192	980.653	528.660	-1023.505	1005.861	454.582	-1103.485	604.169	0.000	0.000	0.000	315.626	-826.703	588.796	156.473	-849.321	602.154	335.109	-1012.587	64.428	183.460	-617.422	117.468	291.971	-1095.015	55.997	235.943	-695.340	80.017	107.717	-722.699	77.238	425.567	-1122.994	43.697	409.868	-1215.030	145.427	308.333	-1203.023	157.126	222.842	-829.688	152.708	155.716	-859.273	146.414	191.385	-937.703	83.048	350.020	-1318.516	140.023	157.474	-924.227	57.467	381.916	-1318.660	113.036	221.570	-914.745	52.490	320.610	-1313.119	113.139	441.591	-1229.105	449.669	467.445	-1164.736	426.890	447.362	-1173.077	353.545	430.886	-1225.311	366.364	499.263	-1088.555	876.818	514.473	-1017.857	882.836	502.930	-1029.688	792.351	486.137	-1096.396	788.206	165.208	-794.664	525.033	153.201	-849.463	519.106	156.729	-848.739	455.905	168.278	-797.563	467.817	150.207	-861.759	859.197	117.141	-923.458	845.882	131.072	-894.119	776.381	160.718	-838.287	789.683
316.817	-653.980	1766.364	528.067	-911.108	1576.615	67.581	-909.581	1582.602	500.144	-937.063	1109.603	150.063	-906.036	1057.400	352.538	-1141.057	1130.223	223.481	-1119.661	1121.748	285.201	-1149.058	1097.882	105.941	-943.598	1176.200	508.166	-960.668	1215.678	101.141	-957.239	980.110	528.565	-1018.702	1005.885	454.592	-1101.189	604.728	0.000	0.000	0.000	316.567	-821.394	588.838	156.777	-848.689	601.718	335.208	-1012.578	64.423	186.791	-601.520	121.860	292.034	-1095.037	55.933	238.746	-679.024	82.509	110.677	-706.296	78.323	425.621	-1122.914	43.719	410.106	-1214.293	146.122	307.925	-1204.611	158.547	225.310	-814.943	151.996	158.221	-843.644	144.610	193.967	-921.470	79.859	350.028	-1317.579	141.219	160.258	-907.345	54.100	382.018	-1317.981	114.196	224.635	-897.781	50.162	320.707	-1312.194	114.205	441.493	-1227.539	450.520	467.457	-1163.168	427.670	447.404	-1171.746	354.250	430.893	-1223.937	367.233	499.103	-1084.486	877.289	514.290	-1013.813	882.896	502.737	-1026.216	792.499	485.924	-1092.985	788.619	166.143	-787.974	524.628	153.145	-840.144	517.456	158.127	-840.442	454.423	169.550	-789.592	467.420	150.424	-856.407	858.121	117.326	-918.057	845.051	131.419	-888.709	775.698	161.174	-833.091	788.552
316.791	-648.663	1765.583	528.060	-905.742	1576.182	67.943	-904.377	1582.436	500.386	-931.513	1109.352	150.060	-900.395	1056.795	352.086	-1135.624	1129.794	223.168	-1114.088	1121.089	284.728	-1143.490	1097.456	105.995	-937.670	1175.474	507.944	-955.383	1215.343	101.154	-951.701	979.235	528.340	-1013.919	1005.824	454.541	-1098.962	605.128	0.000	0.000	0.000	317.520	-816.357	587.938	157.555	-844.304	600.341	335.133	-1012.552	64.511	189.763	-586.717	125.532	292.065	-1094.702	55.746	241.627	-663.013	84.965	113.591	-689.906	79.704	425.681	-1122.857	43.726	410.146	-1213.453	146.751	308.161	-1203.570	159.068	227.791	-800.232	151.366	160.689	-829.461	143.656	196.782	-905.067	76.481	350.155	-1316.869	142.441	163.051	-890.571	51.252	382.094	-1317.304	115.387	227.675	-880.904	47.251	320.708	-1311.650	115.430	441.340	-1225.835	451.523	467.326	-1161.760	428.667	447.586	-1170.277	354.915	430.797	-1222.547	368.217	498.931	-1080.437	877.662	514.134	-1009.681	882.783	502.560	-1022.636	792.616	485.779	-1089.349	789.130	167.188	-781.089	524.543	154.421	-833.615	516.013	159.629	-832.559	452.981	171.070	-781.388	467.198	150.786	-850.934	857.184	117.617	-912.816	843.998	131.854	-883.369	774.637	161.501	-827.733	787.731
316.654	-643.389	1764.936	528.211	-900.322	1575.498	68.054	-899.151	1582.091	499.402	-924.178	1108.761	150.002	-894.582	1055.882	351.674	-1130.091	1129.409	222.821	-1108.142	1120.549	284.451	-1137.982	1096.929	106.040	-931.716	1174.718	507.688	-949.746	1214.838	101.079	-945.888	978.347	528.829	-1009.527	1005.874	454.478	-1096.553	605.716	0.000	0.000	0.000	318.605	-811.396	587.146	158.166	-839.525	599.119	334.919	-1013.484	64.817	192.646	-571.092	129.785	291.731	-1094.577	55.861	244.346	-647.102	87.348	115.872	-673.187	81.669	425.995	-1122.369	43.943	410.160	-1212.711	147.649	308.722	-1200.342	159.229	230.143	-785.948	150.881	163.295	-814.063	142.128	199.424	-889.174	74.190	350.289	-1316.019	143.735	165.916	-873.661	48.754	382.196	-1316.892	116.476	229.887	-864.290	45.299	320.790	-1311.072	116.672	441.202	-1224.186	452.346	467.357	-1160.168	429.326	447.655	-1169.013	355.735	430.779	-1221.238	369.138	498.694	-1076.294	877.920	514.048	-1005.608	882.813	502.407	-1019.026	792.632	485.695	-1085.761	789.393	168.389	-774.561	524.140	155.521	-825.431	515.034	160.963	-824.317	451.591	172.179	-773.430	467.140	150.967	-845.619	856.000	117.787	-907.306	842.923	132.370	-878.307	773.520	162.149	-822.592	786.521
316.856	-638.025	1764.311	528.159	-894.816	1574.833	68.086	-893.156	1582.025	499.645	-921.220	1108.568	149.901	-888.694	1055.171	351.075	-1124.508	1129.033	222.442	-1102.572	1119.826	283.878	-1132.385	1096.535	106.075	-925.737	1173.936	507.537	-944.298	1214.632	101.136	-940.373	977.342	528.833	-1005.086	1005.776	454.310	-1094.270	606.216	0.000	0.000	0.000	319.144	-806.036	586.521	158.793	-835.959	598.507	335.242	-1012.980	64.826	195.773	-556.373	133.685	292.141	-1094.320	55.537	246.606	-631.237	89.068	119.013	-657.408	83.153	426.011	-1121.544	43.698	410.431	-1212.044	148.330	308.401	-1201.542	160.492	234.590	-771.248	150.663	166.034	-800.082	141.234	202.592	-872.853	71.440	350.342	-1315.225	144.989	169.023	-857.121	46.424	382.186	-1316.466	117.846	233.732	-847.346	43.425	320.945	-1310.377	117.717	441.071	-1222.386	453.320	467.294	-1158.421	429.925	447.641	-1167.571	356.446	430.707	-1219.601	370.019	498.531	-1072.092	878.327	513.955	-1001.480	882.858	502.278	-1015.285	792.519	485.588	-1082.048	789.760	169.608	-767.913	523.757	156.865	-819.251	513.262	162.394	-816.169	450.219	173.606	-765.488	466.794	151.261	-840.096	854.844	117.995	-901.565	841.782	132.859	-873.211	772.255	162.540	-817.437	785.311
316.859	-632.653	1763.439	528.170	-889.342	1574.314	68.351	-888.963	1581.838	499.156	-913.291	1107.365	149.871	-882.953	1054.146	350.744	-1118.879	1128.760	222.105	-1096.852	1119.029	283.495	-1126.806	1096.021	106.098	-919.734	1173.129	507.298	-938.976	1214.039	101.098	-934.426	976.392	528.624	-1000.051	1005.577	454.257	-1091.738	606.609	0.000	0.000	0.000	320.132	-800.835	586.106	159.462	-831.429	597.015	335.272	-1013.008	64.814	198.452	-541.698	138.234	292.413	-1094.861	55.534	249.740	-615.772	92.007	122.469	-641.425	84.490	425.976	-1121.312	43.753	410.574	-1211.347	148.721	308.552	-1200.771	161.006	237.243	-757.122	150.646	168.886	-785.409	140.191	205.566	-856.975	69.428	350.419	-1314.566	146.096	172.147	-840.631	44.149	382.252	-1315.988	119.046	236.961	-830.733	41.504	320.925	-1309.761	119.131	440.958	-1220.595	454.150	467.301	-1156.769	430.493	447.644	-1166.146	356.870	430.658	-1218.198	370.849	498.303	-1067.923	878.513	513.775	-997.193	882.593	502.130	-1011.702	792.518	485.357	-1078.419	790.156	170.616	-761.318	523.527	158.957	-814.926	511.960	163.812	-808.173	448.910	175.726	-758.697	465.993	151.275	-834.838	853.715	118.193	-896.309	840.525	133.110	-867.684	771.242	162.820	-812.206	784.054
316.850	-627.340	1762.603	528.224	-883.906	1573.771	68.509	-883.825	1581.582	499.495	-910.363	1107.279	149.811	-877.208	1053.493	350.331	-1113.361	1128.040	221.658	-1091.084	1118.300	283.121	-1121.301	1095.203	106.110	-913.710	1172.300	507.027	-933.660	1213.270	100.923	-928.408	975.287	528.342	-994.973	1005.201	454.145	-1089.335	606.922	0.000	0.000	0.000	320.992	-795.521	585.533	160.339	-826.189	595.516	335.227	-1012.981	64.774	201.616	-527.100	142.567	292.380	-1094.722	55.450	252.889	-600.368	95.198	125.415	-625.824	86.426	426.035	-1121.184	43.766	410.637	-1210.587	149.444	309.044	-1198.175	161.426	240.217	-743.212	150.451	171.700	-770.712	139.289	208.788	-841.160	66.876	350.492	-1313.717	147.185	175.380	-824.253	42.160	382.240	-1315.606	120.415	240.019	-814.467	40.135	321.032	-1309.179	120.196	440.759	-1218.787	455.084	467.297	-1155.009	431.208	447.655	-1164.668	357.741	430.592	-1216.622	371.687	498.134	-1063.639	878.704	513.643	-992.900	882.411	502.091	-1008.008	792.633	485.175	-1074.768	790.579	171.819	-754.789	523.211	160.085	-808.646	510.401	165.290	-800.176	447.549	177.016	-750.965	465.701	151.395	-829.312	852.298	118.440	-891.130	839.266	133.569	-862.840	769.762	163.285	-807.013	782.713
316.659	-621.911	1761.966	528.256	-878.363	1572.833	68.607	-878.378	1580.951	499.545	-904.721	1106.811	149.724	-871.377	1051.968	349.744	-1107.709	1127.444	221.266	-1085.266	1117.311	282.600	-1115.612	1094.631	106.109	-907.665	1171.451	506.800	-928.219	1212.754	100.842	-922.799	974.282	528.083	-989.926	1005.041	454.140	-1086.619	607.151	0.000	0.000	0.000	321.966	-790.271	585.229	160.994	-821.318	594.065	335.226	-1012.928	64.774	204.892	-513.099	146.804	292.378	-1094.554	55.403	255.966	-585.612	98.717	128.382	-610.851	88.414	425.991	-1120.485	43.587	410.681	-1209.655	150.513	309.190	-1196.924	161.729	242.921	-729.440	150.852	174.836	-755.925	139.000	211.651	-825.843	65.252	350.493	-1312.992	148.428	178.532	-808.300	40.495	382.258	-1314.906	121.221	243.418	-798.482	39.012	321.009	-1308.501	121.524	440.684	-1216.774	455.837	467.278	-1153.136	431.889	447.562	-1163.249	358.509	430.586	-1214.912	372.670	497.868	-1059.428	879.107	513.584	-988.704	882.205	501.992	-1004.314	792.509	485.120	-1071.031	790.868	173.000	-748.319	522.566	161.391	-801.259	508.890	166.808	-792.183	446.370	178.553	-743.257	465.575	151.572	-823.794	850.889	118.462	-885.906	837.979	133.705	-857.313	768.511	163.457	-801.658	781.324
316.595	-616.552	1761.041	528.334	-872.811	1571.976	68.781	-872.468	1580.481	499.476	-899.218	1106.391	149.696	-865.626	1051.034	349.312	-1102.054	1126.707	220.917	-1079.449	1116.220	282.153	-1110.136	1093.841	106.094	-901.602	1170.584	506.557	-922.772	1212.078	100.800	-917.055	973.027	527.628	-984.828	1004.295	454.083	-1083.912	607.353	0.000	0.000	0.000	322.850	-784.949	584.175	161.866	-816.151	592.398	335.240	-1012.935	64.805	207.347	-499.856	151.642	292.365	-1094.423	55.351	259.110	-571.061	102.098	131.573	-595.945	90.489	426.015	-1120.367	43.608	410.767	-1209.036	150.916	309.319	-1196.132	162.558	245.626	-715.843	151.237	177.760	-742.198	138.518	214.162	-811.253	63.439	350.575	-1312.158	149.535	182.048	-792.890	38.700	382.267	-1314.208	122.634	246.671	-782.647	38.092	321.100	-1307.894	122.566	440.505	-1214.838	456.704	467.228	-1151.406	432.411	447.644	-1161.755	359.020	430.503	-1213.468	373.435	497.569	-1055.189	879.205	513.569	-984.459	882.142	501.801	-1000.287	792.271	485.023	-1067.259	790.991	174.126	-741.628	522.344	162.704	-794.585	507.480	168.300	-784.203	445.143	179.972	-735.829	465.186	151.573	-818.535	849.521	118.653	-880.606	836.508	134.004	-852.111	767.106	163.907	-796.301	779.693
